Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2018-12-04,283.62,286.74,282.99,283.61,,,,
2018-12-06,284.11,284.38,277.86,283.32,,,,
2018-12-07,283.32,286.24,281.27,284.46,,,,
2018-12-10,284.39,286.1,279.71,285.32,,,,
2018-12-11,285.58,287.24,284.1,286.17,,,,
2018-12-12,286.62,287.75,284.36,284.51,,,,
2018-12-13,284.71,288.2,284.71,287.02,,,,
2018-12-14,286.89,287.85,284.69,286.28,,,,
2018-12-17,286.37,286.93,275.92,276.93,,,,
2018-12-18,277.9,280.5,274.32,275.15,,,,
2018-12-19,275.78,277.79,273.13,274.55,,,,
2018-12-20,274.71,278.33,271.45,275.3,,,,
2018-12-21,275.07,281.44,272.63,273.36,,,,
2018-12-24,273.41,274.75,260.89,261.7,,,,
2018-12-26,261.88,265.84,258.16,265.79,,,,
2018-12-27,265.35,268.11,261.2,268.11,,,,
2018-12-28,268.45,270.8,267.14,268.09,,,,
2018-12-31,268.38,269.29,266.04,268.61,,,,
2019-01-02,267.7,267.7,262.44,263.86,,,,
2019-01-03,264.04,266.15,262.71,264.07,,,,
2019-01-04,262.96,267.99,262.96,267.99,,,,
2019-01-07,266.81,267.37,264.59,266.08,,,,
2019-01-08,266.24,269.61,264.93,269.43,,,,
2019-01-09,268.93,270.21,266.94,267.67,,,,
2019-01-10,268.11,271.7,267.71,271.44,,,,
2019-01-11,271.01,271.18,268.71,270.25,,,,
2019-01-14,268.23,268.23,261.61,264.22,,,,
2019-01-15,263.22,268.72,262.95,267.57,,,,
2019-01-16,266.66,268.4,265.39,268.3,,,,
2019-01-17,268.44,269.99,267.85,269.44,,,,
2019-01-18,269.88,270.65,268.53,269.76,,,,
2019-01-22,269.85,271.71,267.6,270.15,,,,
2019-01-23,270.25,273.12,270.06,273.07,,,,
2019-01-24,273.35,274.61,270.89,274.39,,,,
2019-01-25,273.43,274.78,270.32,270.75,,,,
2019-01-28,270.72,271.73,268.2,269.5,,,,
2019-01-29,270.17,271.43,269.28,270.27,,,,
2019-01-30,269.52,273.32,269.43,272.03,,,,
2019-01-31,271.83,278.6,270.87,277.67,,,,
2019-02-01,277.3,277.81,274.42,276.84,,,,
2019-02-04,275.67,277.42,273.64,277.42,,,,
2019-02-05,277.17,278.28,275.72,277.75,,,,
2019-02-06,277.4,278.65,276.2,277.47,,,,
2019-02-07,277.22,281,276.15,281,,,,
2019-02-08,280.65,282.39,279.81,282.38,,,,
2019-02-11,282.16,283.64,281.21,282.14,,,,
2019-02-12,282.65,284.11,280.54,282.63,,,,
2019-02-13,281.87,282.43,280.63,281.77,,,,
2019-02-14,281.55,282.48,280.17,280.89,,,,
2019-02-15,281.96,282.78,280.71,281.68,,,,
2019-02-19,281.6,283.53,280.93,283.2,,,,
2019-02-20,282.8,284.98,281.57,284.46,,,,
2019-02-21,283.33,287,282.61,286.59,,,,
2019-02-22,286.63,288.33,285.79,288.33,,,,
2019-02-25,288.22,288.36,285.33,286.47,,,,
2019-02-26,287.13,287.13,284.65,286.04,,,,
2019-02-27,285.33,287.08,284.92,286.36,,,,
2019-02-28,285.91,288.35,284.64,287.53,,,,
2019-03-01,287.7,288.38,285.79,288.07,,,,
2019-03-04,288.78,289.23,285.8,288.68,,,,
2019-03-05,288.43,289.29,287.8,288.19,,,,
2019-03-06,288.51,289.33,287.25,288.29,,,,
2019-03-07,288.89,290.82,288.24,289.04,,,,
2019-03-08,289.58,290.12,287.33,290.08,,,,
2019-03-11,290.24,292.25,290.03,292.2,,,,
2019-03-12,292.77,294.35,292.16,294,,,,
2019-03-13,293.62,295.12,293.43,294.43,,,,
2019-03-14,294.47,295.93,293.23,294.03,,,,
2019-03-15,294.05,296.23,293.07,295.41,,,,
2019-03-18,295.42,295.68,292.94,294.2,,,,
2019-03-19,294.05,294.2,289.82,290.73,,,,
2019-03-20,291.2,293.85,290.13,291.56,,,,
2019-03-21,291.75,295.2,291.28,294.63,,,,
2019-03-22,295.19,298.76,295.03,296.66,,,,
2019-03-25,296.92,297.88,295.86,297.01,,,,
2019-03-26,297.19,299.29,296.86,299.08,,,,
2019-03-27,299.06,299.19,295.73,297.08,,,,
2019-03-28,297.09,297.81,292.5,293.38,,,,
2019-03-29,293.32,295.35,292.38,295.15,,,,
2019-04-01,295.12,295.12,291.29,293.05,,,,
2019-04-02,293.74,293.74,291.6,293.37,,,,
2019-04-03,293.11,294.14,290.85,292.92,,,,
2019-04-04,293.39,293.59,290.21,291.77,,,,
2019-04-05,292.12,294.81,291.52,294.7,,,,
2019-04-08,294.14,294.4,291.86,292.56,,,,
2019-04-09,292.5,293.57,292,293.33,,,,
2019-04-10,293.85,295.87,291.76,292.22,,,,
2019-04-11,292.34,293.93,292.1,293.83,,,,
2019-04-12,292.94,295.55,291.37,295.3,,,,
2019-04-15,295.58,296.47,294.5,295.3,,,,
2019-04-16,295.18,295.96,290.64,291.21,,,,
2019-04-17,291.31,291.94,290.17,290.59,,,,
2019-04-18,290.82,292.62,290.56,290.64,,,,
2019-04-22,290.44,291.4,289.75,290.31,,,,
2019-04-23,290.51,292.02,289.12,291.39,,,,
2019-04-24,291.63,294.01,291.41,292.98,,,,
2019-04-25,291.96,295.35,291.46,294.25,,,,
2019-04-26,295.62,297.55,294.42,294.72,,,,
2019-04-29,294.04,294.47,291.71,292.85,,,,
2019-04-30,293.04,297.87,292.49,297.75,,,,
2019-05-01,296.28,297.52,294.41,294.58,,,,
2019-05-02,294.61,295.58,291.81,293.75,,,,
2019-05-03,294.16,296.01,293.58,295.65,,,,
2019-05-06,295.58,296.25,293.27,293.76,,,,
2019-05-07,293.38,294.08,291.6,292.84,,,,
2019-05-08,292.5,292.57,288.64,288.8,,,,
2019-05-09,288.83,289.99,287,288.54,,,,
2019-05-10,288.19,293.67,287.84,293.54,,,,
2019-05-13,292.73,297.26,292.51,296.79,,,,
2019-05-14,296.15,296.67,293.88,294.22,,,,
2019-05-15,294.45,295.61,293.51,293.82,,,,
2019-05-16,293.25,296.47,292.7,295.53,,,,
2019-05-17,293.79,298.05,293.79,296.96,,,,
2019-05-20,297.59,299.11,296.54,297.46,,,,
2019-05-21,297.73,300.34,297.02,297.64,,,,
2019-05-22,298.14,300.36,297.37,300.07,,,,
2019-05-23,300.19,302.59,300.13,302.53,,,,
2019-05-24,302.68,304.38,301.78,301.9,,,,
2019-05-28,302.22,302.34,296.69,297.03,,,,
2019-05-29,297.8,298.03,292.47,293.05,,,,
2019-05-30,293.2,294.84,291.85,292.65,,,,
2019-05-31,292.76,294.67,291.3,293.95,,,,
2019-06-03,294.69,297.22,293.41,296.99,,,,
2019-06-04,297.09,297.44,291.53,297.11,,,,
2019-06-05,298.08,304.41,297.32,303.47,,,,
2019-06-06,303.35,305.48,302.7,304.8,,,,
2019-06-07,306.64,308.21,302.45,302.45,,,,
2019-06-10,302.14,302.14,299,300.64,,,,
2019-06-11,300.36,301.13,296.89,298.56,,,,
2019-06-12,299.6,302.95,299.45,302.54,,,,
2019-06-13,303.1,303.91,301.03,303,,,,
2019-06-14,303.53,306.71,303.33,306.01,,,,
2019-06-17,306.28,306.91,303.42,304.98,,,,
2019-06-18,306.86,306.86,302.02,304.03,,,,
2019-06-19,303.08,307.66,302.77,306.49,,,,
2019-06-20,307.45,309.13,304.88,308.15,,,,
2019-06-21,308.18,310.09,305.96,309.59,,,,
2019-06-24,310.02,310.6,308.52,309.64,,,,
2019-06-25,309.82,309.89,307.13,307.71,,,,
2019-06-26,306.98,307.13,300.96,301.09,,,,
2019-06-27,301.75,302.84,300.37,301.47,,,,
2019-06-28,301.39,304.28,301.02,303.04,,,,
2019-07-01,302.91,303.17,299.23,302.09,,,,
2019-07-02,303.22,306.47,303.02,305.84,,,,
2019-07-03,306.29,309.9,306.29,308.42,,,,
2019-07-05,306.21,308.25,303.1,307.9,,,,
2019-07-08,308.31,309.14,306.38,308.25,,,,
2019-07-09,308.33,308.77,306.2,308.44,,,,
2019-07-10,309.11,311.03,308.06,309.42,,,,
2019-07-11,309.17,310.56,306.91,309.53,,,,
2019-07-12,309.8,309.8,306.36,307.55,,,,
2019-07-15,307.36,309.11,306.36,308.69,,,,
2019-07-16,308.17,308.95,305.34,306.93,,,,
2019-07-17,307.99,309.86,307.85,308.26,,,,
2019-07-18,308.3,310.82,306.4,310.7,,,,
2019-07-19,310.44,310.86,306.16,306.2,,,,
2019-07-22,306.67,306.94,303.86,305.64,,,,
2019-07-23,305.5,305.71,303.13,303.77,,,,
2019-07-24,304.65,305.04,301.6,303.99,,,,
2019-07-25,303.69,305.02,301.7,303.08,,,,
2019-07-26,303.24,305.42,302.74,304.33,,,,
2019-07-29,305,306.29,303.44,305.83,,,,
2019-07-30,305.41,306.51,301.98,303.49,,,,
2019-07-31,303.78,304.95,300.31,301.9,,,,
2019-08-01,301.47,306.65,300.69,304.94,,,,
2019-08-02,305.87,307.53,304.33,305.1,,,,
2019-08-05,305.31,306.32,299.05,300.49,,,,
2019-08-06,300.7,305.45,297.6,304.4,,,,
2019-08-07,304.14,306.81,300.15,305.06,,,,
2019-08-08,304.78,308.8,303.19,308.18,,,,
2019-08-09,308.66,309.68,307.26,308.29,,,,
2019-08-12,308.49,309.01,306.28,307.4,,,,
2019-08-13,306.79,308.89,305.76,307.88,,,,
2019-08-14,308.25,309.56,304.33,304.99,,,,
2019-08-15,304.59,309.8,304.23,308.83,,,,
2019-08-16,309.2,311.05,308.58,309.93,,,,
2019-08-19,310.01,313.13,309.02,312.07,,,,
2019-08-20,312.5,312.58,310.34,311.51,,,,
2019-08-21,311.43,313.63,311.02,313.61,,,,
2019-08-22,313.55,314.34,311.35,313.82,,,,
2019-08-23,314.49,315.52,309.15,310.52,,,,
2019-08-26,311.3,314.23,310.67,314.19,,,,
2019-08-27,315.7,316.94,314.49,314.62,,,,
2019-08-28,314.96,316.03,312.63,313.8,,,,
2019-08-29,314.99,315.91,313,315.82,,,,
2019-08-30,316.76,317.02,314.99,315.97,,,,
2019-09-03,315.94,321.56,315.76,321.51,,,,
2019-09-04,322.34,322.9,319.89,321.98,,,,
2019-09-05,319.69,320.14,317.14,318.15,,,,
2019-09-06,318.6,319.58,315.86,317.09,,,,
2019-09-09,316.15,316.55,314.48,315.12,,,,
2019-09-10,314.65,315.44,312.78,315.43,,,,
2019-09-11,315.04,318.77,313.68,318.51,,,,
2019-09-12,319.94,321.32,317.83,318.94,,,,
2019-09-13,317.59,319.39,316.13,317.12,,,,
2019-09-16,317.44,317.88,315.79,317.38,,,,
2019-09-17,317.83,320.9,317.83,320.21,,,,
2019-09-18,321.18,322.57,319.4,321.72,,,,
2019-09-19,322.44,323.22,321.2,322.88,,,,
2019-09-20,323.01,324.51,321.87,324.08,,,,
2019-09-23,324.07,325.43,323.58,324.5,,,,
2019-09-24,325.43,329.12,325.17,327.93,,,,
2019-09-25,327.85,328.15,326.08,327.84,,,,
2019-09-26,328.59,330.47,328.08,329.42,,,,
2019-09-27,329.79,329.79,326.54,328.29,,,,
2019-09-30,328.6,330.16,327.65,328.49,,,,
2019-10-01,327.84,328.13,326.09,327.49,,,,
2019-10-02,327.22,327.53,322.63,323.25,,,,
2019-10-03,323.86,324.26,321.89,324.12,,,,
2019-10-04,324.71,329.42,324.2,329.06,,,,
2019-10-07,328.62,328.83,326.67,327.59,,,,
2019-10-08,327.27,327.34,324.27,324.27,,,,
2019-10-09,325.29,327.21,324.51,325.92,,,,
2019-10-10,324.7,326.27,322.76,325.54,,,,
2019-10-11,325.47,326.41,323.36,324.41,,,,
2019-10-14,325.12,325.24,321.42,322.23,,,,
2019-10-15,322.38,323.23,320.49,321.27,,,,
2019-10-16,320.77,322.14,319.61,322.03,,,,
2019-10-17,321.85,323.47,321.21,322.76,,,,
2019-10-18,322.54,324.57,321.33,323.94,,,,
2019-10-21,324.03,325.28,323,325.13,,,,
2019-10-22,325.72,328.02,325.09,326.58,,,,
2019-10-23,327.2,328.63,326.45,327.78,,,,
2019-10-24,327.88,329.53,327.61,329.07,,,,
2019-10-25,329.58,329.58,324.32,325.49,,,,
2019-10-28,324.1,324.71,320.8,321.23,,,,
2019-10-29,320.91,322.13,320.03,321.58,,,,
2019-10-30,321.65,325.1,321.55,324.36,,,,
2019-10-31,324.55,326.4,323.45,325.85,,,,
2019-11-01,326.19,327.22,324.59,325.17,,,,
2019-11-04,325.09,325.09,319.78,321,,,,
2019-11-05,319.54,320.41,316.82,317.71,,,,
2019-11-06,318.25,320.05,317.84,318.54,,,,
2019-11-07,317.19,317.27,312.23,314.25,,,,
2019-11-08,313.47,314.59,311.56,313.06,,,,
2019-11-11,313.1,313.43,310.68,310.94,,,,
2019-11-12,311.25,312.26,310.79,311.71,,,,
2019-11-13,312.4,316.91,312.39,316.28,,,,
2019-11-14,316.29,318.53,315.84,317,,,,
2019-11-15,316.97,317.85,315.93,317.84,,,,
2019-11-18,318.46,321,317.86,318.39,,,,
2019-11-19,317.3,319.3,316.15,317.58,,,,
2019-11-20,317.62,319.88,317.27,319.57,,,,
2019-11-21,319.27,319.69,317.3,318.39,,,,
2019-11-22,319.19,319.25,316.13,318.47,,,,
2019-11-25,318.59,319.56,316.65,317.3,,,,
2019-11-26,317.38,318.83,317.04,318.51,,,,
2019-11-27,318.57,319.07,317.18,318.81,,,,
2019-11-29,319.34,320.59,318.12,318.36,,,,
2019-12-02,317.56,317.66,315.7,315.9,,,,
2019-12-03,316.79,317.79,316.44,317.48,,,,
2019-12-04,316.81,320.12,316.8,319.77,,,,
2019-12-05,319.47,319.9,318.04,319.83,,,,
2019-12-06,319.45,320.81,318.95,319.12,,,,
2019-12-09,319.3,319.39,317.11,317.56,,,,
2019-12-10,317.75,318.17,316.76,317.43,,,,
2019-12-11,317.61,318.92,316.82,318.48,,,,
2019-12-12,318.23,319.28,315.7,316.92,,,,
2019-12-13,317.01,320.01,315.92,319.58,,,,
2019-12-16,320.33,323.71,319.56,323.71,,,,
2019-12-17,323.77,326.52,323.33,324.48,,,,
2019-12-18,325.04,326.28,323.06,325.89,,,,
2019-12-19,325.73,326.36,323.93,325.71,,,,
2019-12-20,327.79,329.88,325.9,328.25,,,,
2019-12-23,328.41,328.91,324.21,325.02,,,,
2019-12-24,325.04,325.59,323.74,325.36,,,,
2019-12-26,325.51,326.28,324.72,325.96,,,,
2019-12-27,325.95,326.84,325.36,326.82,,,,
2019-12-30,325.86,326.74,325.06,326.67,,,,
2019-12-31,326.84,328.46,326.33,328.36,,,,
2020-01-02,328.65,328.65,322.7,323.82,,,,
2020-01-03,323.33,325.68,323.32,324.18,,,,
2020-01-06,324.37,325.76,323.68,324.98,,,,
2020-01-07,324.23,324.55,322.65,324.34,,,,
2020-01-08,324.62,325.67,323.8,324.33,,,,
2020-01-09,323.9,326.4,323.76,326.03,,,,
2020-01-10,326.7,328,326.53,326.82,,,,
2020-01-13,326.82,329.9,326.75,328.97,,,,
2020-01-14,328.81,329.95,327.45,329.88,,,,
2020-01-15,330.89,335.03,330.89,334.52,,,,
2020-01-16,334.84,336.92,334.68,336.55,,,,
2020-01-17,336.74,339.4,335.68,339.11,,,,
2020-01-21,339.58,342.22,338.35,341.95,,,,
2020-01-22,342.84,344.04,342.59,342.96,,,,
2020-01-23,342.8,346.18,342.72,346.11,,,,
2020-01-24,345.69,348.27,344.81,347.25,,,,
2020-01-27,346.83,349.24,345.3,346.2,,,,
2020-01-28,346.54,349.07,345.82,347.48,,,,
2020-01-29,347.83,349.06,346.48,348.53,,,,
2020-01-30,348.3,351.93,347.42,351.64,,,,
2020-01-31,351.16,352.39,348.35,350.08,,,,
2020-02-03,350.74,351.58,349.95,351.22,,,,
2020-02-04,351.04,352.09,347.4,347.61,,,,
2020-02-05,347.31,349.97,346.1,349.07,,,,
2020-02-06,349.66,350.72,348.26,348.98,,,,
2020-02-07,349.73,350.28,347.79,347.89,,,,
2020-02-10,348.38,349.06,347.11,349.06,,,,
2020-02-11,350,351.52,349.73,350.39,,,,
2020-02-12,349.64,351.65,348.92,350.46,,,,
2020-02-13,350.45,354.35,350.19,354.04,,,,
2020-02-14,354.41,356.63,354.15,356.33,,,,
2020-02-18,357.36,359.84,356.61,359.13,,,,
2020-02-19,357.4,358.09,355.18,355.2,,,,
2020-02-20,355.25,356.57,353.61,356.32,,,,
2020-02-21,356.13,358,355.37,355.67,,,,
2020-02-24,354.37,356.01,351.48,351.54,,,,
2020-02-25,351.91,352.52,343.54,343.93,,,,
2020-02-26,344.25,347.17,340.54,340.61,,,,
2020-02-27,338.96,340.43,324.61,324.63,,,,
2020-02-28,317.39,317.39,306.4,313.85,,,,
2020-03-02,315.17,332.64,315,332.25,,,,
2020-03-03,331.94,339.2,327.02,328.38,,,,
2020-03-04,332.01,347.26,332.01,347.07,,,,
2020-03-05,342.01,346.06,337.52,341.41,,,,
2020-03-06,336.95,339.88,326.23,338.78,,,,
2020-03-09,332.03,332.03,314.96,319.67,,,,
2020-03-10,323.59,328.72,308.52,322.9,,,,
2020-03-11,315.47,315.48,302.12,306.44,,,,
2020-03-12,299.11,299.11,273.43,275.2,,,,
2020-03-13,282.48,290.48,270.06,290.48,,,,
2020-03-16,276.22,284.17,256.04,256.95,,,,
2020-03-17,260.99,292.65,260.99,290.64,,,,
2020-03-18,285.09,285.09,262.88,277.16,,,,
2020-03-19,276.62,276.62,260.64,262,,,,
2020-03-20,262.69,262.69,239.16,240.57,,,,
2020-03-23,236.84,237.57,220.86,227.75,,,,
2020-03-24,236.46,253.89,235.43,252.66,,,,
2020-03-25,251.37,270.15,245.89,259.84,,,,
2020-03-26,260.08,284.57,259.97,281.63,,,,
2020-03-27,272.34,293.19,272.08,283.1,,,,
2020-03-30,287.45,295.1,284.37,293.57,,,,
2020-03-31,290.38,290.47,280.81,281.77,,,,
2020-04-01,270.23,274.12,259.54,264.53,,,,
2020-04-02,260.73,274.7,260.73,272.85,,,,
2020-04-03,269.57,273.03,261.12,262.97,,,,
2020-04-06,272.87,286.23,272.57,283.61,,,,
2020-04-07,291.36,291.44,279.65,280.17,,,,
2020-04-08,281.77,297.54,279.32,295.33,,,,
2020-04-09,298.47,313.95,298.47,309.35,,,,
2020-04-13,306.28,307.15,296.37,299.19,,,,
2020-04-14,305.87,308.54,302.98,308.09,,,,
2020-04-15,301.95,302.87,296.34,297.74,,,,
2020-04-16,299.68,300.65,295.16,297.96,,,,
2020-04-17,303.92,309.22,300.26,307.83,,,,
2020-04-20,305,305,295.58,295.87,,,,
2020-04-21,291.08,294.59,287.88,291.12,,,,
2020-04-22,296.02,301.58,294.64,299.7,,,,
2020-04-23,299.87,301.34,293.03,294.42,,,,
2020-04-24,294.7,297.59,291.31,296.27,,,,
2020-04-27,298.29,301.63,297.87,299.5,,,,
2020-04-28,303.86,306.89,299.28,300.56,,,,
2020-04-29,305.28,305.28,296.55,297.8,,,,
2020-04-30,295.92,295.92,288.31,290.71,,,,
2020-05-01,287.67,287.67,282.18,283.6,,,,
2020-05-04,283.89,286.62,280.69,285.74,,,,
2020-05-05,286.91,291.79,286.73,288.39,,,,
2020-05-06,289.22,289.29,277.97,278.26,,,,
2020-05-07,281.6,284.27,278.94,279.48,,,,
2020-05-08,282.87,285.87,281.45,285.1,,,,
2020-05-11,282.71,284.81,278.7,283.74,,,,
2020-05-12,284.66,285.64,280.7,281.18,,,,
2020-05-13,279.52,280.23,275.56,278.65,,,,
2020-05-14,275.76,281.99,271.74,281.3,,,,
2020-05-15,278.96,278.96,273.02,277.34,,,,
2020-05-18,284.55,290.47,284.53,288.82,,,,
2020-05-19,287.02,288.1,283.82,283.92,,,,
2020-05-20,286.22,288.55,284.28,285.33,,,,
2020-05-21,284.7,286.56,281.87,282.46,,,,
2020-05-22,282.31,285.75,281.55,285.67,,,,
2020-05-26,290.29,293,287.19,287.76,,,,
2020-05-27,292.29,293.04,286.93,290.83,,,,
2020-05-28,294.83,300.81,294.54,299.66,,,,
2020-05-29,297.98,303.36,297.13,302.05,,,,
2020-06-01,301.64,307.12,299.79,305.28,,,,
2020-06-02,306.69,307.46,303.26,307.11,,,,
2020-06-03,308.61,313.08,308.54,311.09,,,,
2020-06-04,308.9,309.53,301.23,305.03,,,,
2020-06-05,307.9,314.9,307.61,309.17,,,,
2020-06-08,308.79,318.22,307.15,317.33,,,,
2020-06-09,313.96,313.96,307.3,310.6,,,,
2020-06-10,310.78,312.61,307.89,308.93,,,,
2020-06-11,304.01,304.1,294.62,296.64,,,,
2020-06-12,302.42,302.42,292.24,296,,,,
2020-06-15,290.56,300.05,288.13,297.85,,,,
2020-06-16,304.99,306.7,297.65,299.22,,,,
2020-06-17,300.48,300.48,295.46,298.3,,,,
2020-06-18,296.59,299,295.2,298.17,,,,
2020-06-19,301.82,301.82,288.92,288.92,,,,
2020-06-22,289.08,294.42,287.1,292.8,,,,
2020-06-23,295.01,295.63,288.97,289.7,,,,
2020-06-24,287.22,288.8,283.72,286.98,,,,
2020-06-25,286.33,286.33,280.15,283.48,,,,
2020-06-26,283.04,286.2,278.63,280.56,,,,
2020-06-29,282.48,285.79,279.67,285.79,,,,
2020-06-30,285.86,288.3,284.08,286.96,,,,
2020-07-01,286.88,294.77,286.86,293.53,,,,
2020-07-02,295.57,297.29,293.43,294.2,,,,
2020-07-06,295.24,296.99,288.27,290.44,,,,
2020-07-07,287.83,290.44,286.12,289.43,,,,
2020-07-08,288.97,292.96,288.47,292.01,,,,
2020-07-09,290.41,290.41,284.1,288.19,,,,
2020-07-10,288.07,294.34,288.07,293.66,,,,
2020-07-13,293.54,296.67,292.5,293.78,,,,
2020-07-14,293.8,298.29,293.8,296.64,,,,
2020-07-15,299.47,301.56,294.91,295.34,,,,
2020-07-16,295.86,299.98,294.94,299.25,,,,
2020-07-17,300.86,306.76,300.71,306.08,,,,
2020-07-20,304.98,305.6,301.47,301.92,,,,
2020-07-21,302.31,306.71,301.86,303.32,,,,
2020-07-22,301.23,309.16,299.07,307.97,,,,
2020-07-23,307.96,310.5,306.62,308.32,,,,
2020-07-24,309.2,312.03,304.72,306.37,,,,
2020-07-27,306.29,306.29,300.43,302.51,,,,
2020-07-28,301.53,309.73,301.53,307.22,,,,
2020-07-29,307.62,309.39,306.37,308.56,,,,
2020-07-30,306.3,308.57,304.86,308.5,,,,
2020-07-31,307.1,309.83,304.67,309.12,,,,
2020-08-03,308.51,308.58,304.03,305.6,,,,
2020-08-04,305.07,310.36,304.82,308.88,,,,
2020-08-05,309.35,309.66,303.86,305.02,,,,
2020-08-06,304.52,307.19,303.06,306.6,,,,
2020-08-07,305.61,313.24,305.56,312.12,,,,
2020-08-10,313.14,314.4,311.02,311.82,,,,
2020-08-11,312.45,312.94,304.42,305.17,,,,
2020-08-12,306.68,311.63,306.04,309.61,,,,
2020-08-13,307.74,309.21,306.24,308.43,,,,
2020-08-14,307.36,308.12,304.93,305.62,,,,
2020-08-17,305.67,307.89,304.23,305.18,,,,
2020-08-18,305.03,306.13,302.22,303.69,,,,
2020-08-19,304.29,304.6,302.26,302.73,,,,
2020-08-20,301.3,302.83,299.29,300.05,,,,
2020-08-21,300.7,301.1,297.57,300.44,,,,
2020-08-24,300.89,303.26,298.59,303.24,,,,
2020-08-25,303.81,303.81,299.36,300.45,,,,
2020-08-26,298.75,298.94,295.91,296.83,,,,
2020-08-27,297.62,299.76,295.86,297.71,,,,
2020-08-28,298.14,298.83,295.52,298.5,,,,
2020-08-31,298.14,301.29,298.14,299.46,,,,
2020-09-01,298.47,298.47,294.88,296.06,,,,
2020-09-02,296.26,306.6,295.47,305.31,,,,
2020-09-03,305.9,308.16,298.74,301.47,,,,
2020-09-04,302.72,303.58,295.97,299.79,,,,
2020-09-08,299.93,300.27,295.21,298.01,,,,
2020-09-09,300.07,305.69,299.81,301.76,,,,
2020-09-10,300.56,300.69,296.29,296.41,,,,
2020-09-11,296.88,298.24,295.04,297.4,,,,
2020-09-14,298.79,302.88,298.44,301.28,,,,
2020-09-15,302.4,307.82,301.8,303.49,,,,
2020-09-16,301.44,304.98,301.27,302.84,,,,
2020-09-17,300.54,302.08,298.13,300.35,,,,
2020-09-18,299.56,300.43,294.43,294.96,,,,
2020-09-21,292.53,294.54,289.37,293.25,,,,
2020-09-22,293.41,296.98,293.15,295.13,,,,
2020-09-23,295.39,295.67,290.25,290.39,,,,
2020-09-24,290.17,295.72,288.38,293.78,,,,
2020-09-25,292.22,298.78,291.55,298.51,,,,
2020-09-28,300.09,302.25,298.82,299.29,,,,
2020-09-29,300.19,302.14,297.73,299.06,,,,
2020-09-30,301.72,303.26,299.26,301.86,,,,
2020-10-01,302.28,305.59,301.99,304.95,,,,
2020-10-02,302,310.03,301.85,308.41,,,,
2020-10-05,309.08,313.2,307.31,312.31,,,,
2020-10-06,312.51,318.45,311.24,314.98,,,,
2020-10-07,316.68,318.28,314.6,316.97,,,,
2020-10-08,318.15,323.18,318.15,322.68,,,,
2020-10-09,324.09,324.56,320.53,322.55,,,,
2020-10-12,322.54,326.9,322.12,324.74,,,,
2020-10-13,322.78,323.3,318.95,322.45,,,,
2020-10-14,322.92,324.26,320.42,321.96,,,,
2020-10-15,318.96,323.61,318.19,321.78,,,,
2020-10-16,322.41,326.52,321.95,325.27,,,,
2020-10-19,325.22,326.84,321.7,322.49,,,,
2020-10-20,324.02,326.21,322.83,324.32,,,,
2020-10-21,323.36,325.74,322.73,323.64,,,,
2020-10-22,323.94,328.74,323.25,328.35,,,,
2020-10-23,329.62,330.43,327.36,329.11,,,,
2020-10-26,326.69,329.53,324.48,328.94,,,,
2020-10-27,329.06,332.1,327.29,328.7,,,,
2020-10-28,325.6,328.37,318.59,319.04,,,,
2020-10-29,317.32,323.9,314.06,319.92,,,,
2020-10-30,318.38,320.12,313.94,316.92,,,,
2020-11-02,319.82,324.31,318.22,323.99,,,,
2020-11-03,328.06,332.16,326.67,328.71,,,,
2020-11-04,327.52,331.6,323.37,323.47,,,,
2020-11-05,326.62,332.44,326.22,326.52,,,,
2020-11-06,327.03,329.44,324.88,325.77,,,,
2020-11-09,336.97,344.81,331.23,331.7,,,,
2020-11-10,333.69,337.23,331.94,336.42,,,,
2020-11-11,337.89,340.53,336.31,337.58,,,,
2020-11-12,335.72,335.97,329.25,331.75,,,,
2020-11-13,333.02,335.59,332.95,334.81,,,,
2020-11-16,338.08,338.82,334.24,338.09,,,,
2020-11-17,336.26,337.56,330.95,331.28,,,,
2020-11-18,333.57,333.57,324.8,324.87,,,,
2020-11-19,324.47,324.47,319.32,321.53,,,,
2020-11-20,321.28,323.88,320.09,321.68,,,,
2020-11-23,322.84,323.43,320.25,321.63,,,,
2020-11-24,324.38,325.87,322.64,325.21,,,,
2020-11-25,324.78,325.77,321.64,325.6,,,,
2020-11-27,325.58,325.58,321.14,322.46,,,,
2020-11-30,321.65,321.74,316.56,317.73,,,,
2020-12-01,320.07,324.45,319.88,320.1,,,,
2020-12-02,319.42,322.28,316.56,322.24,,,,
2020-12-03,320.74,321.72,317.79,318.69,,,,
2020-12-04,318.43,319.67,313.65,315.37,,,,
2020-12-07,314.43,318.69,314.43,317.11,,,,
2020-12-08,315.74,318.22,313.76,316.14,,,,
2020-12-09,315.94,316.72,313.31,315.33,,,,
2020-12-10,315.61,316.27,312.41,313.72,,,,
2020-12-11,312.66,314.65,312.16,314.19,,,,
2020-12-14,316.41,319.14,312.43,312.52,,,,
2020-12-15,313.94,319.59,312.56,318.57,,,,
2020-12-16,319.49,321.1,314.79,314.92,,,,
2020-12-17,316.37,319.45,316.37,317.19,,,,
2020-12-18,317.36,318.3,312.9,314.42,,,,
2020-12-21,311.81,311.81,306.97,310.45,,,,
2020-12-22,310.25,311.04,308.95,309.77,,,,
2020-12-23,311.51,313.71,309.15,309.16,,,,
2020-12-24,309.71,311.52,308.16,311.3,,,,
