Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2020-11-18,1250.63,1260.16,1243.96,1243.98,,,,
2020-11-19,1243.88,1251.25,1240.25,1249.68,,,,
2020-11-20,1250.85,1251.95,1243.19,1243.31,,,,
2020-11-23,1251.12,1258.19,1243.31,1253.36,,,,
2020-11-24,1262.31,1274.39,1259.39,1269.93,,,,
2020-11-25,1271.4,1279.17,1269.64,1277.27,,,,
2020-11-27,1283.31,1284.75,1277.26,1280.15,,,,
2020-11-30,1279.47,1281.59,1255.01,1271.42,,,,
2020-12-01,1280.77,1290.14,1271.86,1283.97,,,,
2020-12-02,1278.93,1279.19,1268.78,1275.02,,,,
2020-12-03,1275.76,1283.38,1274.08,1276.47,,,,
2020-12-04,1279.27,1279.27,1272.56,1274.78,,,,
2020-12-07,1271.04,1272.98,1266.59,1272.18,,,,
2020-12-08,1267.42,1272.45,1259.16,1271.6,,,,
2020-12-09,1275.05,1278.25,1259.86,1265.07,,,,
2020-12-10,1260.36,1270.81,1254.05,1263.45,,,,
2020-12-11,1259.94,1263.93,1249.46,1259.81,,,,
2020-12-14,1270.31,1281.02,1265.15,1265.54,,,,
2020-12-15,1275.37,1279.1,1266.89,1278.83,,,,
2020-12-16,1282,1295.38,1280.63,1292.53,,,,
2020-12-17,1299.24,1300.82,1293.42,1298.63,,,,
2020-12-18,1300.8,1302.07,1284.01,1289.04,,,,
2020-12-21,1275.65,1285.87,1266.9,1279.1,,,,
2020-12-22,1276.69,1277.63,1263.84,1274.47,,,,
2020-12-23,1274.09,1280.46,1269.07,1275.4,,,,
2020-12-24,1276.45,1279.7,1274.06,1277.28,,,,
2020-12-28,1288.22,1301.84,1282.07,1296.05,,,,
2020-12-29,1301.58,1304.59,1291.47,1298.86,,,,
2020-12-30,1303.95,1306.15,1300.37,1302.76,,,,
2020-12-31,1302,1303.56,1297.22,1302.56,,,,
2021-01-04,1309.64,1311.15,1272.76,1287.85,,,,
2021-01-05,1280.56,1301.78,1280.56,1298.65,,,,
2021-01-06,1293.23,1319.88,1290.85,1305.21,,,,
2021-01-07,1315.94,1335.03,1315.94,1328.67,,,,
2021-01-08,1344.06,1354.32,1333.93,1352.53,,,,
2021-01-11,1334.88,1341.68,1324.23,1327,,,,
2021-01-12,1332.86,1349.96,1331.94,1344.38,,,,
2021-01-13,1346.78,1352.66,1340.89,1347.14,,,,
2021-01-14,1347.8,1355.05,1336,1337.23,,,,
2021-01-15,1335.29,1339.27,1322.52,1327.14,,,,
2021-01-19,1335.59,1340.45,1328.99,1334.81,,,,
2021-01-20,1350.25,1369.09,1346.39,1364.99,,,,
2021-01-21,1371.61,1383.03,1371.61,1372.53,,,,
2021-01-22,1366.33,1370.49,1361.16,1368.13,,,,
2021-01-25,1373.47,1383.73,1346.25,1372.35,,,,
2021-01-26,1376.91,1377.79,1367.67,1373.12,,,,
2021-01-27,1365.15,1365.15,1324.69,1330.2,,,,
2021-01-28,1324.7,1350.33,1321.56,1335.37,,,,
2021-01-29,1330.81,1330.81,1299.75,1307.64,,,,
2021-02-01,1320.69,1346.05,1316.52,1343.85,,,,
2021-02-02,1355.27,1380.95,1355.27,1370.76,,,,
2021-02-03,1378.08,1378.91,1360.13,1360.28,,,,
2021-02-04,1367.66,1373.46,1360.27,1373.38,,,,
2021-02-05,1374.95,1391.58,1374.33,1385.96,,,,
2021-02-08,1392.69,1395.85,1382.91,1391.36,,,,
2021-02-09,1386.51,1390.72,1382.36,1383.37,,,,
2021-02-10,1385.95,1386.26,1359.42,1370.33,,,,
2021-02-11,1372.43,1377.68,1359.86,1366.17,,,,
2021-02-12,1359.76,1368.89,1355.95,1368.53,,,,
2021-02-16,1367.67,1373.84,1358.67,1362.48,,,,
2021-02-17,1354.29,1373.08,1349.42,1371.36,,,,
2021-02-18,1359.17,1377.2,1356.69,1373.25,,,,
2021-02-19,1376.97,1378.12,1359.65,1361.14,,,,
2021-02-22,1348.86,1351.73,1331.62,1331.88,,,,
2021-02-23,1309.14,1331.41,1279.09,1325.41,,,,
2021-02-24,1323,1336.88,1308.22,1335.27,,,,
2021-02-25,1326.77,1334.88,1280.77,1287.06,,,,
2021-02-26,1301.37,1309.21,1275.36,1294.47,,,,
2021-03-01,1307.53,1323.94,1305.71,1322.61,,,,
2021-03-02,1323.4,1327.47,1305.69,1305.77,,,,
2021-03-03,1303.46,1309.05,1274.42,1274.68,,,,
2021-03-04,1274.73,1284.42,1227.41,1248.92,,,,
2021-03-05,1257.89,1261.13,1201.65,1257.91,,,,
2021-03-08,1263.73,1283.81,1255.13,1255.55,,,,
2021-03-09,1282.61,1312.11,1276.34,1303.32,,,,
2021-03-10,1317.5,1326.09,1299.09,1308.34,,,,
2021-03-11,1325.5,1334.09,1318.95,1328.75,,,,
2021-03-12,1313.22,1330.83,1310.45,1330.13,,,,
2021-03-15,1330.56,1345.95,1325.25,1345.76,,,,
2021-03-16,1347.8,1350.47,1328.28,1334.07,,,,
2021-03-17,1327.98,1359.07,1323.88,1352.82,,,,
2021-03-18,1339.86,1344.73,1316.38,1317.66,,,,
2021-03-19,1315.22,1329.77,1304.28,1328.16,,,,
2021-03-22,1333.5,1347.58,1331.62,1336.81,,,,
2021-03-23,1337.96,1345.7,1324.05,1327.23,,,,
2021-03-24,1332.93,1339.48,1307.08,1307.1,,,,
2021-03-25,1297.38,1319.69,1292.68,1314.78,,,,
2021-03-26,1319.04,1325.79,1302.17,1325.34,,,,
2021-03-29,1323.84,1328.64,1310.22,1320.01,,,,
2021-03-30,1315.53,1332.72,1308.48,1329.93,,,,
2021-03-31,1335.16,1348.86,1332.77,1340.91,,,,
2021-04-01,1352.31,1354.88,1348.49,1354.13,,,,
2021-04-05,1372.07,1389.36,1372.07,1385,,,,
2021-04-06,1383.61,1395.41,1383.17,1389.56,,,,
2021-04-07,1388.48,1396.32,1386.76,1388.64,,,,
2021-04-08,1394.56,1399.42,1388.08,1395.27,,,,
2021-04-09,1394.97,1411.45,1392.99,1411.45,,,,
2021-04-12,1410.56,1420.72,1409.33,1419.3,,,,
2021-04-13,1423.67,1437,1421.89,1434,,,,
2021-04-14,1436.38,1441.16,1415.04,1417.17,,,,
2021-04-15,1427.29,1430.16,1421.68,1429,,,,
2021-04-16,1429.62,1441.61,1428.04,1440.19,,,,
2021-04-19,1432.69,1435.18,1420.2,1423.77,,,,
2021-04-20,1420.95,1422.7,1396.47,1406.37,,,,
2021-04-21,1400.79,1424.98,1398.95,1424.56,,,,
2021-04-22,1424.5,1427.39,1403.04,1408.02,,,,
2021-04-23,1411.67,1428.54,1407.9,1422.5,,,,
2021-04-26,1428.37,1433.38,1419.26,1431.35,,,,
2021-04-27,1432.46,1437.02,1426.7,1429.92,,,,
2021-04-28,1427.39,1438.78,1426.28,1429.92,,,,
2021-04-29,1439.01,1442.07,1418.54,1431.56,,,,
2021-04-30,1434.96,1443.38,1430.36,1435.89,,,,
2021-05-03,1441.62,1443.96,1424.33,1426.4,,,,
2021-05-04,1417.56,1417.72,1392.39,1408.74,,,,
2021-05-05,1418.55,1422.06,1401.24,1403.43,,,,
2021-05-06,1405.51,1408.94,1393.19,1407.91,,,,
2021-05-07,1409.46,1423.62,1405.98,1419.11,,,,
2021-05-10,1416.72,1416.76,1391.26,1391.39,,,,
2021-05-11,1369.18,1384.12,1357.19,1378.57,,,,
2021-05-12,1368.65,1369.53,1331.17,1333.34,,,,
2021-05-13,1339.46,1355.16,1328.49,1342.55,,,,
2021-05-14,1353.24,1369.07,1352.55,1366.7,,,,
2021-05-17,1364.19,1369.3,1354.25,1366.27,,,,
2021-05-18,1368.33,1375.93,1355.01,1355.28,,,,
2021-05-19,1342.01,1345.41,1327.73,1345.15,,,,
2021-05-20,1352.2,1360.53,1351.25,1357.97,,,,
2021-05-21,1364.24,1365.34,1348.84,1349.99,,,,
2021-05-24,1354.87,1369.43,1353.1,1363.71,,,,
2021-05-25,1369,1374.78,1358.21,1368.17,,,,
2021-05-26,1374.17,1386.6,1373.02,1380.45,,,,
2021-05-27,1383.2,1387.21,1379.79,1383.22,,,,
2021-05-28,1387.14,1387.85,1378.27,1380.08,,,,
2021-06-01,1388.67,1389.08,1375.44,1377.6,,,,
2021-06-02,1378.03,1378.88,1366.47,1372.09,,,,
2021-06-03,1364.87,1366.83,1353.87,1355.34,,,,
2021-06-04,1363.48,1367.25,1359.8,1366.39,,,,
2021-06-07,1364.64,1366.63,1355.48,1365.69,,,,
2021-06-08,1375.08,1383.03,1369.61,1378.83,,,,
2021-06-09,1381.47,1384.01,1372.28,1372.46,,,,
2021-06-10,1375.06,1382.47,1373.51,1381.89,,,,
2021-06-11,1383.64,1388.62,1381.73,1388.59,,,,
2021-06-14,1388.86,1392.27,1382.38,1390.18,,,,
2021-06-15,1389.95,1389.95,1379.05,1383.59,,,,
2021-06-16,1385.25,1389.42,1373.64,1385.81,,,,
2021-06-17,1383.57,1398.47,1382.14,1394.17,,,,
2021-06-18,1386.09,1393.25,1382.69,1387.66,,,,
2021-06-21,1390.49,1398.83,1385.85,1395.05,,,,
2021-06-22,1395.83,1415.18,1395.83,1409.61,,,,
2021-06-23,1411.94,1421.36,1411.8,1418.42,,,,
2021-06-24,1427.16,1431.79,1416.62,1419.67,,,,
2021-06-25,1433.31,1433.93,1422,1424.04,,,,
2021-06-28,1425.2,1429.06,1419.99,1427.93,,,,
2021-06-29,1428.43,1433.56,1427,1431.18,,,,
2021-06-30,1429.97,1438.87,1429.46,1431.82,,,,
2021-07-01,1433.94,1438.9,1432.52,1438.01,,,,
2021-07-02,1442.26,1453.64,1440.44,1453.51,,,,
2021-07-06,1457.11,1465.57,1448.84,1464.35,,,,
2021-07-07,1470.23,1473.35,1454.97,1464.22,,,,
2021-07-08,1444.59,1468.97,1435.6,1462.9,,,,
2021-07-09,1469.38,1475.53,1467.09,1474.52,,,,
2021-07-12,1477.59,1483.39,1476.13,1483.2,,,,
2021-07-13,1481.87,1485.38,1464.32,1465.77,,,,
2021-07-14,1469.29,1475.1,1461.81,1463.27,,,,
2021-07-15,1461.17,1467.3,1444.84,1453.89,,,,
2021-07-16,1458.83,1459.96,1434.38,1435.67,,,,
2021-07-19,1417.15,1419.79,1403.26,1419.47,,,,
2021-07-20,1421.82,1447.81,1416.61,1443.9,,,,
2021-07-21,1448.85,1455.72,1446.43,1455.63,,,,
2021-07-22,1455.48,1465.24,1453.9,1464.1,,,,
2021-07-23,1468.07,1478.72,1465.77,1476.62,,,,
2021-07-26,1478.58,1488.63,1474.96,1487.96,,,,
2021-07-27,1487.3,1487.3,1455.91,1470.72,,,,
2021-07-28,1469.81,1475.4,1460.96,1467.37,,,,
2021-07-29,1472.94,1483.79,1472.34,1479.77,,,,
2021-07-30,1438.44,1452.56,1435.25,1438.71,,,,
2021-08-02,1449.55,1452.91,1440.98,1442.73,,,,
2021-08-03,1446.81,1454.49,1435.87,1453.86,,,,
2021-08-04,1451.91,1453.92,1441.56,1441.6,,,,
2021-08-05,1444.9,1456,1444.58,1454.77,,,,
2021-08-06,1455.82,1456.59,1442.56,1444.09,,,,
2021-08-09,1444.61,1445.67,1438.73,1442.15,,,,
2021-08-10,1442.62,1450.89,1440.58,1445.76,,,,
2021-08-11,1449.24,1450.79,1441.98,1447.53,,,,
2021-08-12,1447.04,1449.77,1437.42,1448.94,,,,
2021-08-13,1449.17,1450.33,1441.72,1444.7,,,,
2021-08-16,1438.66,1439.95,1421.24,1439.24,,,,
2021-08-17,1425.74,1425.74,1395.18,1406.03,,,,
2021-08-18,1405.59,1422.6,1404.71,1408.08,,,,
2021-08-19,1397.91,1410.35,1391.84,1399.31,,,,
2021-08-20,1403.14,1412.8,1401.11,1412.34,,,,
2021-08-23,1416.54,1435.26,1416.54,1431.48,,,,
2021-08-24,1437.17,1446.32,1435.54,1442.39,,,,
2021-08-25,1443.07,1448.63,1440.36,1446.91,,,,
2021-08-26,1443.94,1443.99,1432.73,1436.34,,,,
2021-08-27,1440,1451.4,1436.67,1449.28,,,,
2021-08-30,1453.42,1467.91,1452.36,1462.61,,,,
2021-08-31,1462.98,1468.53,1457.34,1468.09,,,,
2021-09-01,1473.03,1477.2,1466.66,1467.67,,,,
2021-09-02,1472.06,1476.43,1464.52,1466.6,,,,
2021-09-03,1461.56,1467.26,1456.46,1466.71,,,,
2021-09-07,1467.72,1475.86,1466.97,1472.04,,,,
2021-09-08,1473.38,1478.48,1462.68,1474.34,,,,
2021-09-09,1474.08,1484.23,1470.17,1470.27,,,,
2021-09-10,1478.52,1479.98,1461.61,1461.86,,,,
2021-09-13,1469.23,1469.24,1451.99,1463.93,,,,
2021-09-14,1466.81,1469.56,1453.87,1459.13,,,,
2021-09-15,1457.36,1471.37,1445.28,1468.74,,,,
2021-09-16,1465.58,1478.75,1463.04,1475.27,,,,
2021-09-17,1474.24,1481.34,1466.46,1469.69,,,,
2021-09-20,1453.29,1453.29,1416.19,1434.9,,,,
2021-09-21,1442.07,1447.54,1432.09,1436.09,,,,
2021-09-22,1442.58,1460.82,1440.93,1454.97,,,,
2021-09-23,1460.13,1475.62,1460.13,1469.77,,,,
2021-09-24,1467.03,1475.76,1459.1,1474.29,,,,
2021-09-27,1466.68,1484.24,1465.4,1479.96,,,,
2021-09-28,1476.84,1476.84,1442.99,1450.27,,,,
2021-09-29,1453.97,1465.9,1448.14,1450.93,,,,
2021-09-30,1452.9,1453.39,1429.45,1429.69,,,,
2021-10-01,1433.59,1444.39,1421.07,1438.51,,,,
2021-10-04,1441.84,1443.19,1418.6,1423.17,,,,
2021-10-05,1425.69,1443.27,1425.69,1430.49,,,,
2021-10-06,1424.03,1437.64,1416.31,1436.47,,,,
2021-10-07,1445.37,1463.83,1445.37,1458.03,,,,
2021-10-08,1459.36,1460.56,1450.69,1451.37,,,,
2021-10-11,1453.13,1461.04,1444.23,1444.38,,,,
2021-10-12,1452.28,1460.05,1448.31,1454.24,,,,
2021-10-13,1456.17,1465.66,1451.44,1462.48,,,,
2021-10-14,1467.85,1479.66,1467.85,1476.89,,,,
2021-10-15,1483.5,1503.21,1483.5,1502.87,,,,
2021-10-18,1502.46,1521.77,1498.62,1520.9,,,,
2021-10-19,1523.03,1523.59,1514.9,1516.53,,,,
2021-10-20,1517.51,1521.41,1511.26,1514.23,,,,
2021-10-21,1512,1536.11,1512,1535.2,,,,
2021-10-22,1533.14,1536.51,1519.09,1525.03,,,,
2021-10-25,1536.99,1564.36,1529.43,1557.28,,,,
2021-10-26,1564.99,1591.29,1554.51,1560.96,,,,
2021-10-27,1566.76,1578.87,1564.23,1564.73,,,,
2021-10-28,1576.52,1591.85,1572.65,1586.11,,,,
2021-10-29,1562.04,1586.72,1557.63,1585.72,,,,
2021-11-01,1595.4,1609.04,1585.9,1608.8,,,,
2021-11-02,1594.75,1608.27,1590.52,1598.81,,,,
2021-11-03,1598.51,1629.36,1596.67,1628.22,,,,
2021-11-04,1633.27,1659.51,1633.04,1652.45,,,,
2021-11-05,1661.57,1676.9,1661.02,1664.89,,,,
2021-11-08,1648.76,1664.14,1641.46,1641.88,,,,
2021-11-09,1648.8,1651.38,1612.28,1619.71,,,,
2021-11-10,1609.47,1635.29,1590.5,1608.69,,,,
2021-11-11,1624.94,1625.17,1603.63,1604.62,,,,
2021-11-12,1604.46,1614.33,1594.31,1611.82,,,,
2021-11-15,1613.24,1618.74,1603.11,1611.39,,,,
2021-11-16,1612.32,1638.03,1612.32,1633.55,,,,
2021-11-17,1643.92,1653.48,1639.16,1643.14,,,,
2021-11-18,1652.39,1669.08,1646.49,1667.62,,,,
2021-11-19,1669.41,1681.1,1667.13,1673.27,,,,
2021-11-22,1682.44,1699.45,1658.93,1664.42,,,,
2021-11-23,1664.74,1675.82,1631.43,1653.96,,,,
2021-11-24,1638.42,1661.7,1629.05,1656.62,,,,
2021-11-26,1643.55,1643.55,1610.7,1612.87,,,,
2021-11-29,1630.48,1651.03,1630.48,1639.09,,,,
2021-11-30,1636.32,1644.77,1607.19,1615.83,,,,
2021-12-01,1633.32,1647.03,1585.58,1585.73,,,,
2021-12-02,1593.24,1613.65,1583.93,1604.24,,,,
2021-12-03,1607.67,1616.19,1558.3,1574.74,,,,
2021-12-06,1578.37,1607.5,1558.68,1592.34,,,,
2021-12-07,1617.11,1636.33,1615.07,1629.91,,,,
2021-12-08,1631.68,1636.62,1621.87,1634.45,,,,
2021-12-09,1627.63,1630.69,1606.43,1606.72,,,,
2021-12-10,1614.99,1616.73,1592.8,1614.44,,,,
2021-12-13,1606.22,1607.4,1571.14,1575,,,,
2021-12-14,1557.55,1570.53,1548.14,1565.8,,,,
2021-12-15,1560.89,1589.1,1538.79,1588.05,,,,
2021-12-16,1594.25,1598.17,1550.42,1552.64,,,,
2021-12-17,1541.02,1560.76,1528.65,1545.06,,,,
2021-12-20,1530.34,1530.34,1504.38,1519.53,,,,
2021-12-21,1536.18,1557.82,1522,1557.45,,,,
2021-12-22,1561.35,1585.9,1558.18,1584.4,,,,
2021-12-23,1585.76,1608.23,1583.19,1604.1,,,,
2021-12-27,1607.63,1623.04,1605.65,1617.45,,,,
2021-12-28,1621.28,1627.37,1615.54,1619.34,,,,
2021-12-29,1622.6,1626.28,1611.86,1621.56,,,,
2021-12-30,1617.27,1630.03,1614.34,1615.42,,,,
2021-12-31,1615.77,1622.18,1610.04,1610.76,,,,
2022-01-03,1639.59,1655.29,1630.1,1655.17,,,,
2022-01-04,1656.71,1666.03,1634.85,1644.07,,,,
2022-01-05,1643.02,1645.55,1600.47,1600.61,,,,
2022-01-06,1596.34,1606.44,1572.03,1595.36,,,,
2022-01-07,1597.83,1601.66,1564.41,1569.02,,,,
2022-01-10,1551.4,1560.24,1515.01,1559.68,,,,
2022-01-11,1557.93,1579.96,1546.88,1575.82,,,,
2022-01-12,1586.02,1595.06,1573.22,1585.81,,,,
2022-01-13,1591.81,1597.79,1550.21,1552.86,,,,
2022-01-14,1545.66,1552.73,1524.94,1545.9,,,,
2022-01-18,1526.07,1529.7,1510.32,1516.22,,,,
2022-01-19,1520.84,1527.15,1488.29,1488.84,,,,
2022-01-20,1495.98,1514.57,1457.71,1459.92,,,,
2022-01-21,1454.7,1459.6,1413,1414.67,,,,
2022-01-24,1383.29,1433.65,1349.74,1431.83,,,,
2022-01-25,1414.58,1427.76,1389.04,1405.9,,,,
2022-01-26,1437.31,1448.51,1383.4,1401.35,,,,
2022-01-27,1410.22,1416.5,1367.27,1369.52,,,,
2022-01-28,1370.94,1401.07,1348.94,1401.07,,,,
2022-01-31,1405.87,1454.81,1403.45,1454.45,,,,
2022-02-01,1457.65,1465.62,1434.03,1463.56,,,,
2022-02-02,1472.49,1472.49,1441.65,1455.87,,,,
2022-02-03,1419.33,1437.13,1401.9,1403.89,,,,
2022-02-04,1447.35,1474.55,1424.38,1456.33,,,,
2022-02-07,1461.11,1479.18,1447.84,1453.17,,,,
2022-02-08,1451.81,1477.89,1441.23,1474.98,,,,
2022-02-09,1486.39,1502.06,1485.31,1491.38,,,,
2022-02-10,1478.82,1493.29,1456.31,1464.9,,,,
2022-02-11,1464.7,1470.93,1416.73,1423.52,,,,
2022-02-14,1423.78,1451.08,1416.19,1431.81,,,,
2022-02-15,1451.64,1463.63,1449.43,1461.56,,,,
2022-02-16,1454.59,1469.87,1446.44,1465.45,,,,
2022-02-17,1458.29,1465.49,1426.35,1427.8,,,,
2022-02-18,1430.1,1435.51,1403.95,1417.74,,,,
2022-02-22,1405.34,1408.98,1357.98,1374.62,,,,
2022-02-23,1382.65,1388.26,1325.51,1327.63,,,,
2022-02-24,1280.94,1363.6,1273.22,1361.39,,,,
2022-02-25,1366.14,1387.13,1346.46,1387.08,,,,
2022-02-28,1380.67,1401.65,1371.17,1395.46,,,,
2022-03-01,1393.82,1398.89,1367.13,1376.75,,,,
2022-03-02,1382.46,1408.93,1376.36,1403.51,,,,
2022-03-03,1404.71,1413.25,1364.43,1371.33,,,,
2022-03-04,1367.47,1367.47,1336.38,1350.6,,,,
2022-03-07,1354.91,1356.29,1285.72,1285.79,,,,
2022-03-08,1284.28,1326.41,1273.13,1286.51,,,,
2022-03-09,1314.22,1331.71,1311.33,1324.23,,,,
2022-03-10,1329.99,1344.23,1318.6,1339.59,,,,
2022-03-11,1352.6,1352.97,1314.42,1315.58,,,,
2022-03-14,1314.1,1323.94,1285.33,1292.55,,,,
2022-03-15,1302.36,1340.81,1298.84,1336.34,,,,
2022-03-16,1349.63,1381.25,1338.54,1381.12,,,,
2022-03-17,1374.05,1406.88,1367.61,1406.86,,,,
2022-03-18,1403.67,1438.53,1397.28,1437.52,,,,
2022-03-21,1438.26,1447.09,1413.56,1426.62,,,,
2022-03-22,1433.29,1466.49,1433.29,1461.51,,,,
2022-03-23,1450.62,1468.4,1441.89,1443.52,,,,
2022-03-24,1449.6,1455.41,1432.85,1454.1,,,,
2022-03-25,1454.72,1459.99,1439.27,1452.85,,,,
2022-03-28,1467.95,1491.84,1465.5,1491.67,,,,
2022-03-29,1509.66,1520.73,1496.98,1514.67,,,,
2022-03-30,1508.29,1510.12,1484.45,1491.74,,,,
2022-03-31,1489.55,1490.62,1462.69,1462.69,,,,
2022-04-01,1469.63,1475.65,1457.62,1465.81,,,,
2022-04-04,1465.16,1500.06,1457.27,1499.93,,,,
2022-04-05,1492.97,1499.61,1460.65,1464.66,,,,
2022-04-06,1444.42,1444.42,1414.16,1426.11,,,,
2022-04-07,1423.61,1439.87,1403.06,1431.67,,,,
2022-04-08,1426.96,1435.23,1414.24,1417.79,,,,
2022-04-11,1396.46,1417.39,1389.71,1390.93,,,,
2022-04-12,1407.68,1424.21,1388.37,1393.73,,,,
2022-04-13,1392.08,1431.45,1388.79,1428.73,,,,
2022-04-14,1424,1433.46,1405.8,1406.28,,,,
2022-04-18,1403.27,1418.83,1396.19,1411.01,,,,
2022-04-19,1409.97,1454.51,1409.97,1452.09,,,,
2022-04-20,1455.47,1457.21,1430.36,1432.4,,,,
2022-04-21,1468.5,1477.59,1410.17,1414.75,,,,
2022-04-22,1412.57,1416.94,1379.78,1381.16,,,,
2022-04-25,1370.19,1392.85,1361.24,1391.88,,,,
2022-04-26,1386.22,1386.22,1322.35,1322.47,,,,
2022-04-27,1331.82,1349.97,1313.19,1321.53,,,,
2022-04-28,1340.74,1366.09,1311.32,1352.18,,,,
2022-04-29,1312.32,1323.56,1268.59,1272.15,,,,
2022-05-02,1271.1,1289.99,1249.14,1289.46,,,,
2022-05-03,1288.49,1294.38,1275.43,1285.71,,,,
2022-05-04,1283.63,1323.51,1260.8,1322.39,,,,
2022-05-05,1312.62,1312.62,1230.91,1245.49,,,,
2022-05-06,1238.77,1252.28,1208.5,1229.22,,,,
2022-05-09,1204.37,1219.42,1170.91,1176.9,,,,
2022-05-10,1202.47,1209.18,1157.6,1173.4,,,,
2022-05-11,1170.05,1182.23,1128.93,1131.55,,,,
2022-05-12,1111.26,1167.95,1104.01,1140.55,,,,
2022-05-13,1165.95,1191.69,1156.86,1187.3,,,,
2022-05-16,1183.82,1183.82,1159.48,1162.17,,,,
2022-05-17,1184.7,1194.37,1161.86,1193.3,,,,
2022-05-18,1161.73,1162.96,1106.43,1114.57,,,,
2022-05-19,1110.66,1134.75,1102.63,1116.01,,,,
2022-05-20,1125.55,1127.58,1067.79,1098.91,,,,
2022-05-23,1102.52,1109.17,1078.05,1105.91,,,,
2022-05-24,1085.64,1089.7,1062.09,1077.39,,,,
2022-05-25,1070.41,1117.33,1070.41,1107.37,,,,
2022-05-26,1118.98,1169.34,1118.98,1160.27,,,,
2022-05-27,1175.56,1200.62,1175.56,1200.5,,,,
2022-05-31,1204.48,1222.3,1185.24,1209.68,,,,
2022-06-01,1218.13,1226.42,1191.69,1199.49,,,,
2022-06-02,1199.86,1236.84,1195.46,1235.79,,,,
2022-06-03,1211.35,1219.25,1195.5,1200.56,,,,
2022-06-06,1221.22,1231.07,1206.24,1212.9,,,,
2022-06-07,1191.26,1211.79,1180.81,1208.4,,,,
2022-06-08,1204.42,1218.03,1197.35,1200.18,,,,
2022-06-09,1199.43,1212.85,1176.62,1176.7,,,,
2022-06-10,1152.37,1157.8,1124.29,1127.72,,,,
2022-06-13,1089.04,1100.16,1067,1075.2,,,,
2022-06-14,1080.57,1087.49,1063.61,1072.55,,,,
2022-06-15,1081.14,1117.01,1080.28,1104.97,,,,
2022-06-16,1075.6,1075.6,1039.99,1052.38,,,,
2022-06-17,1050.21,1074.28,1050.21,1065.21,,,,
2022-06-21,1084.34,1107.46,1084.34,1095.27,,,,
2022-06-22,1082.92,1115.94,1081.8,1093.76,,,,
2022-06-23,1101.73,1114.64,1086.04,1111.48,,,,
2022-06-24,1117.83,1153.63,1114.35,1153.04,,,,
2022-06-27,1159.48,1165.01,1137.05,1140.53,,,,
2022-06-28,1142.83,1156.08,1094.02,1094.58,,,,
2022-06-29,1093.35,1102.5,1082.92,1094.65,,,,
2022-06-30,1082.34,1090.99,1056.14,1077.78,,,,
2022-07-01,1080.8,1099.61,1076.31,1098.96,,,,
2022-07-05,1081.79,1125.01,1075.24,1124,,,,
2022-07-06,1122.54,1131.7,1108.54,1121.3,,,,
2022-07-07,1124.23,1151.69,1123.47,1149.16,,,,
2022-07-08,1140.18,1157.38,1134.05,1148.97,,,,
2022-07-11,1142.02,1143.77,1114.46,1117.23,,,,
2022-07-12,1121.33,1133.93,1102.11,1109.08,,,,
2022-07-13,1088.03,1128.22,1083.1,1118.62,,,,
2022-07-14,1109.29,1119.73,1093.04,1117.9,,,,
2022-07-15,1132.58,1142.25,1125.62,1136.97,,,,
2022-07-18,1151.75,1166.02,1135.59,1139.45,,,,
2022-07-19,1156.38,1176.75,1146.6,1174.62,,,,
2022-07-20,1176.91,1197.87,1175.24,1195.35,,,,
2022-07-21,1201.79,1222.85,1192.39,1222.21,,,,
2022-07-22,1229.27,1238.01,1206.54,1214.18,,,,
2022-07-25,1215.73,1216.22,1195.99,1203.88,,,,
2022-07-26,1177.26,1180.86,1161.77,1164.09,,,,
2022-07-27,1179.9,1214.78,1177.27,1208.91,,,,
2022-07-28,1216.06,1231.23,1196.18,1229.07,,,,
2022-07-29,1264.43,1286.96,1254.51,1281.51,,,,
2022-08-01,1282.1,1307.21,1275.51,1288.07,,,,
2022-08-02,1280.8,1301.87,1275.85,1279.01,,,,
2022-08-03,1292.72,1317.27,1289.16,1311.19,,,,
2022-08-04,1315.82,1322.07,1307.46,1318.3,,,,
2022-08-05,1300.63,1315.2,1289.59,1296.45,,,,
2022-08-08,1309.28,1328.33,1295.17,1300.29,,,,
2022-08-09,1293.25,1296.56,1272.95,1280.32,,,,
2022-08-10,1318.5,1322.44,1302.06,1317.11,,,,
2022-08-11,1329.71,1333.61,1304.3,1308.41,,,,
2022-08-12,1317.86,1338.45,1307.01,1338.45,,,,
2022-08-15,1333.22,1350.54,1332.97,1346.6,,,,
2022-08-16,1348.76,1375.13,1344,1361.28,,,,
2022-08-17,1346.26,1359.71,1336.79,1346.02,,,,
2022-08-18,1343.95,1348.69,1336.53,1345.5,,,,
2022-08-19,1332.54,1335.07,1313.15,1317.25,,,,
2022-08-22,1294.87,1296.18,1277.42,1279.8,,,,
2022-08-23,1282.11,1293.4,1276.98,1283.91,,,,
2022-08-24,1279.38,1301.97,1277.95,1288.69,,,,
2022-08-25,1297,1306.59,1287.86,1305.34,,,,
2022-08-26,1306.56,1310.97,1254.6,1254.71,,,,
2022-08-29,1242.62,1258.31,1240.49,1247.91,,,,
2022-08-30,1259.54,1261.73,1221.74,1234.06,,,,
2022-08-31,1238.89,1243.98,1220.9,1221.06,,,,
2022-09-01,1212.6,1232.61,1200.15,1231.63,,,,
2022-09-02,1246.91,1250.3,1213.8,1221.3,,,,
2022-09-06,1225.92,1228.54,1200.12,1217.26,,,,
