Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2001-12-05,89.15,92.4,88.75,92.4,4415900,,,
2001-12-06,92.4,95.17,92.05,93.9,4878900,,,
2001-12-07,93.7,93.71,91.2,91.61,3220700,,,
2001-12-10,91.5,92.2,90.9,91.35,1429700,,,
2001-12-11,91.36,93.6,90.86,91.82,2705000,,,
2001-12-12,91.85,92.8,90.8,92.73,2365100,,,
2001-12-13,91.11,93.02,90.75,91,2424800,,,
2001-12-14,91.1,91.75,88.5,89.66,3337900,,,
2001-12-17,89.66,90.5,88.7,89.14,2029000,,,
2001-12-18,89.14,90.85,88.7,90.8,2279700,,,
2001-12-19,90.65,94.48,90.2,94.41,4382000,,,
2001-12-20,94,94.74,92.01,92.31,3428700,,,
2001-12-21,92.31,92.72,91.12,92.31,2180000,,,
2001-12-24,92.31,92.76,92.01,92.47,758000,,,
2001-12-26,92.41,93.7,92.1,92.8,1253200,,,
2001-12-27,91.8,92.95,91.8,92.12,1705200,,,
2001-12-28,92.7,93.79,92.34,93.27,1392600,,,
2001-12-31,93.03,93.8,92.72,92.75,1229000,,,
2002-01-02,92.8,92.81,89.27,91.07,3592600,,,
2002-01-03,91.07,92.65,90.77,92.45,2645700,,,
2002-01-04,94.35,96.78,94.35,96.75,5745900,,,
2002-01-07,97.25,97.25,95.05,95.75,3136700,,,
2002-01-08,92.8,93.55,92.2,92.5,5830800,,,
2002-01-09,93,95.02,92.9,93.75,5142100,,,
2002-01-10,93.75,94.2,92.6,93,3104600,,,
2002-01-11,93.05,93.05,90.71,91.15,3635000,,,
2002-01-14,91,91.01,89.21,89.97,3127400,,,
2002-01-15,90.2,91,89.5,89.9,2779700,,,
2002-01-16,89,89.75,88.03,88.63,3356600,,,
2002-01-17,89.45,91,89.1,89.86,3029000,,,
2002-01-18,89,89.8,88.21,89.21,2703600,,,
2002-01-22,89.25,89.64,86.76,86.98,3139900,,,
2002-01-23,87.1,88.38,85.78,87.25,3026600,,,
2002-01-24,87.99,89.49,85.06,85.5,4284200,,,
2002-01-25,85.39,88.68,85.35,87.3,4547500,,,
2002-01-28,88.5,88.96,86.9,87.85,2791500,,,
2002-01-29,88.8,88.8,83.65,84.48,5562400,,,
2002-01-30,84.48,86.09,81.6,86,6734400,,,
2002-01-31,86.5,87.2,84.66,86.98,3997600,,,
2002-02-01,86.49,86.5,85.14,85.4,2869400,,,
2002-02-04,84.2,84.5,81.5,82.5,4868400,,,
2002-02-05,81.8,82.56,80.52,81.04,3495300,,,
2002-02-06,81.1,82.3,80.11,81.9,4395600,,,
2002-02-07,82,83.37,80.17,81.11,4107300,,,
2002-02-08,81.9,84.5,81.64,83.8,3830700,,,
2002-02-11,83.1,84.98,82.6,84.85,2537900,,,
2002-02-12,84.7,84.71,83.48,83.5,2249600,,,
2002-02-13,83.75,85.39,83.73,84.58,2525500,,,
2002-02-14,84.6,86.5,84.6,85.11,3576200,,,
2002-02-15,85.11,85.11,82.61,82.76,3687400,,,
2002-02-19,82.76,82.77,78.15,78.45,6216300,,,
2002-02-20,78.5,80.6,77.52,80.6,5059900,,,
2002-02-21,80.1,82.8,79.1,79.47,3944600,,,
2002-02-22,79.48,79.5,77.75,79,4342500,,,
2002-02-25,79.7,82,78.78,81.96,3690900,,,
2002-02-26,81.96,82.75,80.75,81.4,2792900,,,
2002-02-27,82.05,83.2,80.25,80.89,3410600,,,
2002-02-28,81.2,82.5,80.65,80.94,2704600,,,
2002-03-01,81.5,83.66,80.85,83.47,3703200,,,
2002-03-04,84.45,89.5,84.3,89.1,4760300,,,
2002-03-05,89,90.52,88.1,89.52,4598700,,,
2002-03-06,90.1,91.5,88.8,90.87,5212700,,,
2002-03-07,91.4,92.25,89.3,89.96,3274000,,,
2002-03-08,90.2,91.6,89.12,90.29,3537500,,,
2002-03-11,90.29,91.5,89.64,90.7,2281900,,,
2002-03-12,89.3,90.61,88.99,89.8,2705200,,,
2002-03-13,89.8,89.8,87.63,88,2817500,,,
2002-03-14,88.01,88.6,87.2,88.4,1857100,,,
2002-03-15,88.95,90.03,88.25,90,1905900,,,
2002-03-18,90,91,89,89.2,2599000,,,
2002-03-19,90.95,91.4,90.3,91.05,3836000,,,
2002-03-20,90.45,91.15,89.5,89.85,2511600,,,
2002-03-21,89.5,91,88.7,90.35,2353700,,,
2002-03-22,90.05,90.85,89.25,89.73,2064200,,,
2002-03-25,89.85,90.19,87.95,88.03,2448400,,,
2002-03-26,88.05,89.8,87.98,88.85,2990200,,,
2002-03-27,89.73,89.88,88.69,89.3,2372600,,,
2002-03-28,89.1,90.95,88.96,90.25,2696000,,,
2002-04-01,89.4,89.45,88,88.47,2711500,,,
2002-04-02,87.7,88.25,87.24,87.53,2226100,,,
2002-04-03,87.75,87.9,86.09,86.46,2619300,,,
2002-04-04,86.1,87.5,85.8,86.55,2075300,,,
2002-04-05,87.25,87.87,86,86.15,2209900,,,
2002-04-08,85.05,86.3,84.95,86.06,2538600,,,
2002-04-09,85.85,86.85,84.51,84.6,2844800,,,
2002-04-10,84.8,85.59,83.22,84.49,3825200,,,
2002-04-11,83.9,84.1,80.35,81.24,5272100,,,
2002-04-12,81.75,83.01,81.65,83,5215500,,,
2002-04-15,82.53,83.44,81.45,81.6,2664100,,,
2002-04-16,82.35,85.23,82.35,84.59,3260500,,,
2002-04-17,84.63,86.47,83.95,85.05,2970700,,,
2002-04-18,85.06,85.5,83.26,84.52,2495400,,,
2002-04-19,85,87,84.64,86.31,3583300,,,
2002-04-22,85.5,86.05,84.1,84.1,2826500,,,
2002-04-23,84.2,84.35,81.6,81.6,3413800,,,
2002-04-24,82.2,82.38,79.49,79.49,4664200,,,
2002-04-25,79,79.6,75.8,77.21,5804400,,,
2002-04-26,79,79.95,78.7,79.15,5930300,,,
2002-04-29,79.16,80.7,77.47,78.5,4251500,,,
2002-04-30,78.25,79.95,78,78.75,3802700,,,
2002-05-01,78.55,79.75,77,79.21,4153900,,,
2002-05-02,80,81,79.8,80.71,4576800,,,
2002-05-03,80.31,80.32,78.45,78.55,3450400,,,
2002-05-06,78.8,79.09,75.15,75.16,3258900,,,
2002-05-07,76,76.1,74,74.85,4740400,,,
2002-05-08,78,80.1,76.57,78.97,4599500,,,
2002-05-09,78.9,79.6,78.3,78.64,3603500,,,
2002-05-10,78.64,78.64,76.25,76.75,2895700,,,
2002-05-13,76.65,78.49,75.97,78.11,2864100,,,
2002-05-14,79.85,80.1,78.2,79.3,3567700,,,
2002-05-15,79.55,79.55,79.55,79.55,3500,,,
2002-05-16,79.63,80.5,79.4,80.05,2791200,,,
2002-05-17,80.7,80.85,79.73,80.5,3148600,,,
2002-05-20,80.4,80.48,79.6,80.1,1955700,,,
2002-05-21,80.58,82.1,78.76,79.2,3313000,,,
2002-05-22,78.95,79.12,77.66,78.2,3699500,,,
2002-05-23,78.75,79.45,77.85,79.17,3378100,,,
2002-05-24,78.8,79.06,77.76,78.19,1150000,,,
2002-05-28,78.3,78.39,75.81,76.9,2611100,,,
2002-05-29,76.7,76.8,75.82,76.15,2049100,,,
2002-05-30,76.15,76.3,74.25,75.08,3467600,,,
2002-05-31,75.25,76.94,75.2,75.45,2722400,,,
2002-06-03,75.45,75.8,73.39,73.79,2988100,,,
2002-06-04,73.8,74.6,73.14,73.8,4054500,,,
2002-06-05,74.8,75.75,74.36,75.75,3779000,,,
2002-06-06,75.55,76,73.33,73.95,2711600,,,
2002-06-07,72.75,74.96,72.5,73.95,3165700,,,
2002-06-10,74.25,75.6,73.2,74.74,2266000,,,
2002-06-11,75,75.33,72.1,72.1,2169300,,,
2002-06-12,72.1,72.75,70.1,72.5,4614500,,,
2002-06-13,72.38,72.91,71.15,71.3,2231000,,,
2002-06-14,70.11,73.2,70,72.85,3226900,,,
2002-06-17,73.2,75.5,73.2,75.13,3067800,,,
2002-06-18,75,77.02,73.89,75.78,2993400,,,
2002-06-19,74.9,75.69,74.03,74.45,2669500,,,
2002-06-20,73.85,74.15,72.25,72.7,3547600,,,
2002-06-21,72.71,72.9,70.15,70.55,4211900,,,
2002-06-24,70.6,72.07,69.38,71.45,5359800,,,
2002-06-25,72.45,73.71,71.35,72.62,5766100,,,
2002-06-26,69.35,71.25,69.03,70.8,5399400,,,
2002-06-27,72,73,70.67,73,4045200,,,
2002-06-28,72.5,74.4,72.5,73.35,3451600,,,
2002-07-01,73.75,74.27,71,71.14,3125900,,,
2002-07-02,70.52,71.4,69.92,70.7,2151900,,,
2002-07-03,69.91,70.95,69.1,70.2,3413900,,,
2002-07-05,71.75,74.2,70.2,70.2,2084900,,,
2002-07-08,73.75,74.99,73.05,73.6,3116300,,,
2002-07-09,73.1,74.25,70.83,72.32,4137000,,,
2002-07-10,73,74.4,70.99,71.55,11826900,,,
2002-07-11,71.51,73.25,69.93,71.4,8892200,,,
2002-07-12,72.75,73.77,72.12,73.15,4572900,,,
2002-07-15,73.07,73.1,70.42,72.95,5971400,,,
2002-07-16,71.53,73.15,71.4,72.65,6096200,,,
2002-07-17,76.63,76.63,71.73,74.48,7505000,,,
2002-07-18,74.49,76.01,74.2,75.6,8895400,,,
2002-07-19,74.3,77,70.96,77,55024600,,,
2002-07-22,74.1,74.7,71.85,72,18382300,,,
2002-07-23,71.55,71.71,67.22,67.73,14449300,,,
2002-07-24,67.73,71.29,65.55,70.85,12852000,,,
2002-07-25,69.9,71.85,67.3,69.31,8214700,,,
2002-07-26,69.5,69.9,68.2,69.58,5700700,,,
2002-07-29,71.55,72.7,71.1,72.7,5980700,,,
2002-07-30,72.2,75.15,72.05,73.9,5524200,,,
2002-07-31,73.91,74.49,72.1,73.15,5047700,,,
2002-08-01,73.15,74.18,71.73,71.99,3826900,,,
2002-08-02,71.5,72,69.75,70.49,3932600,,,
2002-08-05,70.49,70.49,67.75,68.05,4555300,,,
2002-08-06,69.35,71.48,68.75,69.9,5498900,,,
2002-08-07,70.85,71.44,68.9,70.95,5223800,,,
2002-08-08,71.1,74.9,70.95,74.3,5175000,,,
2002-08-09,73.7,75.88,73.13,75.45,4399600,,,
2002-08-12,74.75,75.8,73.79,75.35,4323900,,,
2002-08-13,75.23,77.9,74.21,74.79,7922100,,,
2002-08-14,74.79,78.75,74.42,78.5,7010800,,,
2002-08-15,79,79.9,77.81,79.55,7417400,,,
2002-08-16,79.15,80.14,78.1,79.53,5253900,,,
2002-08-19,79.53,81.97,79.23,81.5,4848700,,,
2002-08-20,81.25,81.35,79.83,80.51,4701400,,,
2002-08-21,79.95,80,78.4,79.88,5257300,,,
2002-08-22,79.65,79.99,78.7,79.91,3525000,,,
2002-08-23,79.1,79.1,77.51,78.3,2529800,,,
2002-08-26,78.85,79.95,77.55,79.75,2462400,,,
2002-08-27,80.03,80.74,78.68,79.1,3730600,,,
2002-08-28,78.3,78.36,75.7,76.8,2599800,,,
2002-08-29,75.75,77.85,75.5,77.38,3967300,,,
2002-08-30,77.38,79.1,76.7,77.3,2995100,,,
2002-09-03,76.06,76.1,73.5,73.75,5705200,,,
2002-09-04,73.75,75.74,73.26,75.5,5100300,,,
2002-09-05,73.3,73.99,72.04,72.89,7152200,,,
2002-09-06,74,74.5,72.18,72.34,4496200,,,
2002-09-09,71.7,74.9,71.29,74.3,4644100,,,
2002-09-10,74.25,74.25,73.11,73.41,2995400,,,
2002-09-11,76.42,76.42,73.45,73.69,2879100,,,
2002-09-12,73.15,73.48,72.06,72.2,3514100,,,
2002-09-13,72.05,73.3,71.85,73,3015400,,,
2002-09-16,72.8,72.81,71.82,72.6,2142200,,,
2002-09-17,73.45,73.69,70.69,70.87,4528400,,,
2002-09-18,69.5,70.99,69.1,70.41,5394800,,,
2002-09-19,68.55,69.39,67.1,67.15,6029200,,,
2002-09-20,67.35,68.2,66.3,67.36,5547300,,,
2002-09-23,66.2,66.2,64.5,65.67,6611800,,,
2002-09-24,65.67,68.5,65.67,66.31,7503500,,,
2002-09-25,67.25,67.45,64.5,67.45,6753300,,,
2002-09-26,67.45,68.49,66.52,68.04,4668600,,,
2002-09-27,67.55,68.89,66,66.13,4589500,,,
2002-09-30,65.95,66.74,64.49,66.03,6261500,,,
2002-10-01,66.5,68.8,65.08,68.45,5385500,,,
2002-10-02,68.46,68.46,65.4,65.55,6330100,,,
2002-10-03,65.4,65.41,62.75,62.9,7632400,,,
2002-10-04,63.25,63.9,61.17,62.05,6589200,,,
2002-10-07,61.55,62.35,59.4,59.53,6671000,,,
2002-10-08,60.45,62.5,58.8,61.6,6731400,,,
2002-10-09,60.3,61.2,58.85,59.28,6286300,,,
2002-10-10,59.27,61.64,58.57,61.08,6496500,,,
2002-10-11,63.7,65.14,62.7,64.2,6291000,,,
2002-10-14,63.6,65.82,63.41,65.3,4544900,,,
2002-10-15,68.25,70.11,67.25,70,8429200,,,
2002-10-16,69,69.35,67.5,68,6362800,,,
2002-10-17,70.7,72.48,70.25,72.48,7546000,,,
2002-10-18,70.85,72.4,70.02,70.55,6409500,,,
2002-10-21,70,74.84,69.4,74.7,8098700,,,
2002-10-22,73.87,73.87,72.15,72.5,4945500,,,
2002-10-23,71.85,74.31,71.28,74.27,4839500,,,
2002-10-24,74.27,74.9,71.94,72.5,4188700,,,
2002-10-25,72.5,74.25,72,73.99,3834300,,,
2002-10-28,74.9,75.35,73.22,73.58,3720600,,,
2002-10-29,73.49,73.69,71.2,72.37,6480400,,,
2002-10-30,72.36,72.94,71.5,72.36,4184800,,,
2002-10-31,72.35,72.75,71.51,71.6,2815700,,,
2002-11-01,71.6,74.24,71,73.45,3859800,,,
2002-11-04,74.98,78,73.45,75.96,6395800,,,
2002-11-05,75.96,76.98,75.4,76.74,3444500,,,
2002-11-06,76.74,77.11,74.79,76.55,5795600,,,
2002-11-07,76.56,78.5,73.6,74.05,4406900,,,
2002-11-08,74.1,74.95,72.83,73.08,2810500,,,
2002-11-11,73.09,73.1,71.31,71.78,3222000,,,
2002-11-12,71.78,73.08,71.28,72.07,3742600,,,
2002-11-13,72.07,73.05,71.15,72.49,4128900,,,
2002-11-14,73.75,75.15,73.4,74.99,3404000,,,
2002-11-15,74.99,75.64,73.36,75.25,4074800,,,
2002-11-18,75.7,76.59,74.95,75.42,4271100,,,
2002-11-19,75.43,76.4,74.52,75.08,2429300,,,
2002-11-20,75.09,77.9,74.53,77.41,3704200,,,
2002-11-21,77.75,81,77.75,79.95,6904100,,,
2002-11-22,79.11,80.28,79,79.11,3367000,,,
2002-11-25,78.4,79.9,77.78,79,3859400,,,
2002-11-26,79.01,79.01,76.61,76.83,3379000,,,
2002-11-27,77.4,80.35,77.4,79.64,3681900,,,
2002-11-29,79.65,80,78.81,78.87,1176800,,,
2002-12-02,78.88,80.9,78.16,78.78,3595200,,,
2002-12-03,78.79,78.89,77.65,78.5,3521300,,,
2002-12-04,77.6,78.51,75.5,76.35,5030600,,,
2002-12-05,75.85,76.32,74.05,74.45,3153700,,,
2002-12-06,73.1,75.2,73.01,74.5,4222000,,,
2002-12-09,74.51,74.51,72.53,73.45,3096700,,,
2002-12-10,73.51,74.86,72.57,74,3444100,,,
2002-12-11,74.01,74.47,72.84,73.47,2577000,,,
2002-12-12,73.64,74.69,73.15,74.23,2533100,,,
2002-12-13,74.24,74.24,72.67,73.1,2396900,,,
2002-12-16,73.1,74.78,73.04,74.53,3449100,,,
2002-12-17,74.3,75.75,74.15,74.69,2768200,,,
2002-12-18,74.1,74.85,72.7,73.7,3051500,,,
2002-12-19,73.7,74.24,70.02,70.3,7784500,,,
2002-12-20,70.5,72.4,70.5,71.86,6800400,,,
2002-12-23,71.03,71.56,70.36,70.65,2713800,,,
2002-12-24,70.66,70.66,69.06,69.37,2116300,,,
2002-12-26,69.8,70.64,69.33,69.55,2056700,,,
2002-12-27,69.56,69.9,67.52,67.92,2594400,,,
2002-12-30,68.25,68.56,67,68.14,3168400,,,
2002-12-31,68.2,68.45,67.23,68.1,2286100,,,
2003-01-02,68.1,70.8,68,69.65,4025500,,,
2003-01-03,69.66,70.6,69.62,70.38,2342800,,,
2003-01-06,70.02,73.44,70,73,4337600,,,
2003-01-07,72.1,73.5,71.5,72.7,4606900,,,
2003-01-08,72.71,72.77,70.68,70.92,3265200,,,
2003-01-09,71.7,73.8,71.7,73.72,3924400,,,
2003-01-10,72.99,75.75,72.8,74.92,5156300,,,
2003-01-13,75.2,75.74,74.2,74.42,3096400,,,
2003-01-14,73.9,75.6,73.52,74.7,2851400,,,
2003-01-15,74.33,74.55,73.13,73.51,3401000,,,
2003-01-16,73.45,74.4,73.15,73.62,3552900,,,
2003-01-17,73.63,73.63,71.96,72.58,4294400,,,
2003-01-21,73,73.35,71,71,3094300,,,
2003-01-22,71.01,71.56,70.01,70.25,3137900,,,
2003-01-23,71,72.2,70.31,71.92,3456400,,,
2003-01-24,71.4,71.92,68.59,69.15,4135700,,,
2003-01-27,68.75,69.65,67.69,68.4,3978400,,,
2003-01-28,68.66,69.54,67.77,69.05,3276600,,,
2003-01-29,69.06,70.01,67.5,69.51,3779700,,,
2003-01-30,69.52,69.77,67.26,67.4,3159600,,,
2003-01-31,67.14,68.85,66.95,68.1,4561800,,,
2003-02-03,68.1,69.75,68.1,69.25,3164500,,,
2003-02-04,69.26,69.26,67.04,67.52,3689900,,,
2003-02-05,67.53,68.98,67.41,67.41,3566500,,,
2003-02-06,67.28,67.9,66.52,66.65,3655100,,,
2003-02-07,66.66,67.75,65.49,65.7,3519900,,,
2003-02-10,65.7,66.25,64.68,65.74,3764900,,,
2003-02-11,66.3,66.96,64.83,65.05,3837700,,,
2003-02-12,65.06,66.05,64.04,64.3,3376400,,,
2003-02-13,64.4,65.3,63.75,64.92,3704700,,,
2003-02-14,65,66.7,64.3,66.7,4641300,,,
2003-02-18,67.24,68.89,67.2,68,3094400,,,
2003-02-19,68.01,68.4,67.37,68.23,3237300,,,
2003-02-20,68.4,68.77,67.61,67.74,2627300,,,
2003-02-21,67.74,68.8,66.92,68.5,3929700,,,
2003-02-24,68.48,68.51,66,66.2,3699700,,,
2003-02-25,66.2,66.83,64.85,66.59,4219700,,,
2003-02-26,66.59,66.96,65.74,66.48,3790400,,,
2003-02-27,66.7,68,66.31,67.69,3785000,,,
2003-02-28,67.9,69.45,67.8,69.45,4353000,,,
2003-03-03,69.45,70.55,67.74,68.02,4351400,,,
2003-03-04,68.02,68.02,65.69,65.69,5546500,,,
2003-03-05,65.8,67.1,65.57,66.3,5803900,,,
2003-03-06,65.78,66.01,65.08,65.6,4216700,,,
2003-03-07,64.16,66.99,64.16,66.68,4778400,,,
2003-03-10,65.95,66.69,63.91,64.34,4336200,,,
2003-03-11,64.34,65.19,62.92,62.95,4193900,,,
2003-03-12,62.96,62.98,61.02,62.85,8550000,,,
2003-03-13,63.3,66.89,63.3,66.78,7048200,,,
2003-03-14,66.78,67.57,66,66.62,4670300,,,
2003-03-17,66.32,69.34,65.91,68.9,6144200,,,
2003-03-18,68.9,69.72,68.21,69.58,5055000,,,
2003-03-19,69.8,70.98,68.79,70.27,6370000,,,
2003-03-20,69.98,70.47,68.17,70.08,6615800,,,
2003-03-21,70.09,72.1,69.82,72.1,6861800,,,
2003-03-24,70.55,72.1,69.61,69.92,5603800,,,
2003-03-25,70.1,71.29,69.8,70.69,4289600,,,
2003-03-26,70.69,71.49,70.53,71.05,3662500,,,
2003-03-27,70.75,71.03,69.87,70.58,4050100,,,
2003-03-28,70.58,70.94,69.87,70.11,2553300,,,
2003-03-31,68.01,69.5,68,68.08,4594700,,,
2003-04-01,68.48,70.03,68.06,69.62,4231700,,,
2003-04-02,71.55,72.87,71.05,72.4,7037900,,,
2003-04-03,72.25,73.3,71.7,72.35,4748300,,,
2003-04-04,72.35,72.93,71.85,72.06,3704800,,,
2003-04-07,73.5,74.15,72.12,72.31,4627000,,,
2003-04-08,72.31,73,71.39,72.7,3343200,,,
2003-04-09,72.7,73.75,71.86,71.91,4192500,,,
2003-04-10,71.92,72.6,71.6,72.35,3484700,,,
2003-04-11,72.61,73.44,71.81,72.42,2855900,,,
2003-04-14,72.42,74.5,72.32,74.49,3690400,,,
2003-04-15,74.49,76.6,73.71,76.54,6723500,,,
2003-04-16,76.54,77.2,74.86,75.2,6181600,,,
2003-04-17,75.2,76.49,74.83,76.1,4484900,,,
2003-04-21,76.1,76.82,75.9,76.35,3176100,,,
2003-04-22,76.35,78.39,74.92,78.33,5514100,,,
2003-04-23,78.33,78.9,77.44,78.43,4008300,,,
2003-04-24,78.43,78.43,76.6,77.35,3307100,,,
2003-04-25,77.23,77.37,75.5,75.87,2820700,,,
2003-04-28,76.35,77.2,75.51,76.51,3606200,,,
2003-04-29,76.51,78,75.26,76.45,5338000,,,
2003-04-30,76.24,76.87,75.63,75.9,3970400,,,
2003-05-01,75.9,75.9,74.5,75.33,4106200,,,
2003-05-02,75.33,76.98,74.02,76.6,4131500,,,
2003-05-05,76.6,77.18,75.95,76.49,3548700,,,
2003-05-06,76.49,77.92,76.01,77.2,3850100,,,
2003-05-07,76.42,77.88,76.25,77.2,3728100,,,
2003-05-08,77.21,77.21,74,74.06,7122300,,,
2003-05-09,74.06,75.03,74.02,75,3849600,,,
2003-05-12,75,76,74.24,75.49,3895200,,,
2003-05-13,74.55,75.91,74.55,74.95,4053400,,,
2003-05-14,75,75.35,74.35,74.95,3434300,,,
2003-05-15,75.1,76.2,74.65,76.1,4318500,,,
2003-05-16,75.2,76.9,75.2,76.7,4458000,,,
2003-05-19,76.7,76.7,74.35,74.35,3981600,,,
2003-05-20,74.4,74.81,73.22,74.45,4447500,,,
2003-05-21,74.4,75.24,73.7,75.1,3242700,,,
2003-05-22,75.35,76.38,75.28,76.03,3193800,,,
2003-05-23,76.03,76.52,75.85,76.15,2052500,,,
2003-05-27,76.15,78.74,75.22,78.48,4096000,,,
2003-05-28,78.48,79.9,78.45,79.9,4746800,,,
2003-05-29,79.91,81.08,79.32,79.59,5041500,,,
2003-05-30,79.85,81.67,79.83,81.5,3850100,,,
2003-06-02,81.5,84.48,81.5,83.54,7151600,,,
2003-06-03,82.71,83.91,82.71,83,4247400,,,
2003-06-04,82.56,85.59,82.55,85.25,4663300,,,
2003-06-05,85.25,87.49,84.55,87.3,5971400,,,
2003-06-06,88.25,89.5,87.5,88.7,9050400,,,
2003-06-09,88.3,88.7,87.1,87.54,4957500,,,
2003-06-10,87.9,88.9,87.24,88.7,4663800,,,
2003-06-11,88.7,89.89,88.27,89.74,5230300,,,
2003-06-12,89.74,90.5,89.17,90.35,4612900,,,
2003-06-13,90.35,90.7,88.81,89.17,4594100,,,
2003-06-16,90,91.5,89.56,91.5,4889800,,,
2003-06-17,91.5,91.98,90.7,91.5,3907600,,,
2003-06-18,90.1,90.41,88.4,88.9,5603300,,,
2003-06-19,88.9,89.25,85.45,85.92,5506700,,,
2003-06-20,86.75,87.4,86.01,86.25,3792600,,,
2003-06-23,86.25,86.25,84.6,85.28,3513500,,,
2003-06-24,85.8,87.06,85.66,86.6,3866900,,,
2003-06-25,85.95,86.4,84.62,84.78,7199400,,,
2003-06-26,85,85.6,83.31,84.15,6431300,,,
2003-06-27,84.16,84.6,82.05,82.38,5158400,,,
2003-06-30,83.1,83.75,82.2,83.75,6541400,,,
2003-07-01,83.75,85.85,82.36,85.85,6163300,,,
2003-07-02,85.31,86.2,84.59,85.4,5484800,,,
2003-07-03,83.27,85.22,83.27,84.7,2838600,,,
2003-07-07,85.7,88.21,85.6,87.74,4357800,,,
2003-07-08,87.75,88.4,87.1,88.06,3994900,,,
2003-07-09,88.07,88.65,87.57,88.23,4381900,,,
2003-07-10,88.23,88.23,86,86.55,3643900,,,
2003-07-11,86.99,87.95,86.61,87.32,3028300,,,
2003-07-14,87.33,90.35,87.33,89.44,5521000,,,
2003-07-15,90.25,90.26,87.85,88.02,5177400,,,
2003-07-16,88.75,88.75,86.77,87.26,3545000,,,
2003-07-17,86.95,87,85.86,86.44,3134800,,,
2003-07-18,86.44,87.7,85.77,87.69,2949400,,,
2003-07-21,87.59,87.69,85.2,85.7,2980000,,,
2003-07-22,85.95,86.81,85.21,86.16,3244700,,,
2003-07-23,86.3,86.42,85.28,86.1,2417900,,,
2003-07-24,86.87,87.1,85.4,85.4,2893700,,,
2003-07-25,85.37,86.78,84.75,86.42,3025400,,,
2003-07-28,86.46,87.3,86.28,86.5,2211400,,,
2003-07-29,86.5,87.84,85.98,86.83,3993200,,,
2003-07-30,87.05,87.35,86.11,86.95,3306300,,,
2003-07-31,87.95,89.1,87.04,87.14,4139500,,,
2003-08-01,86.95,87.05,84.94,85.1,3897500,,,
2003-08-04,85.1,85.55,83.43,84.65,4026000,,,
2003-08-05,84.85,85.48,82.9,82.9,3491400,,,
2003-08-06,83,85.13,82.96,84.05,4479100,,,
2003-08-07,84.06,84.78,83.55,84.75,2808800,,,
2003-08-08,85.21,86.1,85.2,85.82,2860900,,,
2003-08-11,85.81,85.99,84.68,85.76,2574600,,,
2003-08-12,85.77,87.68,85.77,87.68,3216100,,,
2003-08-13,87.9,88,86.88,87.4,3118200,,,
2003-08-14,87.16,88.05,86.45,87.95,2885400,,,
2003-08-15,87.96,88.24,87.07,87.76,991200,,,
2003-08-18,87.76,88.73,86.87,88.27,2899000,,,
2003-08-19,88.32,89.1,87.9,89.03,2418000,,,
2003-08-20,88.4,88.68,87.6,87.7,2535400,,,
2003-08-21,88.25,88.58,87.39,88.1,2170400,,,
2003-08-22,89.1,89.1,86.89,86.99,2836200,,,
2003-08-25,87,87,86.02,86.73,2005800,,,
2003-08-26,86.73,86.89,85.5,86.51,2586700,,,
2003-08-27,86.51,86.51,85.75,85.97,1449700,,,
2003-08-28,86.45,86.96,85.24,86.86,1741700,,,
2003-08-29,86.9,88.6,86.75,88.49,2374700,,,
2003-09-02,88.54,90.63,88.54,90.45,3802000,,,
2003-09-03,90.7,91.49,90.04,90.82,3810600,,,
2003-09-04,90.9,91.49,90.6,91.26,3691500,,,
2003-09-05,91.26,92.22,90.34,90.96,2693200,,,
2003-09-08,91.48,91.98,90.07,91.35,4191600,,,
2003-09-09,91.2,92.11,90.85,91.79,3078700,,,
2003-09-10,91.2,91.21,89.32,89.44,4240700,,,
2003-09-11,89.44,90.46,88.81,89.84,3228400,,,
2003-09-12,89.97,90.92,89.2,90.73,2838900,,,
2003-09-15,89.93,90.74,89.2,89.2,2756500,,,
2003-09-16,89.48,91.1,89.45,90.93,3992000,,,
2003-09-17,90.7,91.99,90.4,91,3188300,,,
2003-09-18,91.7,93.49,91.06,93.25,5804300,,,
2003-09-19,93.6,93.74,92.8,93.73,3771500,,,
2003-09-22,92.9,93.1,92.06,92.66,3702900,,,
2003-09-23,90.75,91.35,88.99,89.06,10655800,,,
2003-09-24,89.07,89.07,85.71,85.82,9449300,,,
2003-09-25,85.82,86.46,85.23,85.52,5768300,,,
2003-09-26,86.02,86.21,84.2,84.7,4020600,,,
2003-09-29,85.15,85.99,84.57,85,4695900,,,
2003-09-30,84.79,84.86,83.64,83.9,5258400,,,
2003-10-01,83.9,86.13,83.9,86,4332700,,,
2003-10-02,86,86.41,85.4,85.96,2967600,,,
2003-10-03,86.24,88.11,86.24,86.66,4120100,,,
2003-10-06,86.66,88,86.45,86.72,3215900,,,
2003-10-07,86.72,87.32,85.84,86.84,3785600,,,
2003-10-08,86.85,87.12,85.55,86.26,2808000,,,
2003-10-09,87.68,88.45,86.81,87,4164200,,,
2003-10-10,87.01,87.33,86.43,86.94,2729900,,,
2003-10-13,87.7,88.68,87.62,88.17,1987100,,,
2003-10-14,88.17,88.77,87.08,88.64,3298700,,,
2003-10-15,89.45,89.63,88.55,88.75,4037000,,,
2003-10-16,88.25,88.61,87.65,87.99,4123100,,,
2003-10-17,88.03,88.55,86.73,87.17,3340700,,,
2003-10-20,87,87.23,85.94,87.01,3232600,,,
