Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2020-12-30,741.77,747.26,741.56,744.99,,,,
2020-12-31,744.71,750.04,741.78,749.54,,,,
2021-01-04,749.89,749.89,726.86,730.44,,,,
2021-01-05,729.94,740.62,729.94,737.89,,,,
2021-01-06,739.71,761.42,739.71,755.34,,,,
2021-01-07,758.82,762.45,753.44,759.48,,,,
2021-01-08,761.34,763.3,750.21,757.79,,,,
2021-01-11,750.46,759.65,749.31,757.35,,,,
2021-01-12,758.02,766.8,753.38,765.17,,,,
2021-01-13,764.55,764.61,757.48,758.57,,,,
2021-01-14,762.35,766.45,759.83,760.8,,,,
2021-01-15,756.77,756.77,745.13,751.1,,,,
2021-01-19,757.53,759.84,753.38,753.5,,,,
2021-01-20,756.22,759.82,753.58,758.3,,,,
2021-01-21,756.11,758.31,751.25,752.13,,,,
2021-01-22,747.78,751.4,742.25,748.41,,,,
2021-01-25,744.98,747.07,736.25,743.26,,,,
2021-01-26,749.54,750.93,735.94,736.48,,,,
2021-01-27,727.83,728.39,716.27,721.47,,,,
2021-01-28,727.87,740.95,727.87,732.34,,,,
2021-01-29,729.19,731.06,714.55,717.01,,,,
2021-02-01,723.56,726.05,718.29,723.93,,,,
2021-02-02,732.18,742.77,732.07,739.52,,,,
2021-02-03,738,741.13,733.98,739.92,,,,
2021-02-04,742.9,749.08,741.69,748.06,,,,
2021-02-05,752.72,755.68,750.34,752.03,,,,
2021-02-08,755.45,758.86,753.66,758.84,,,,
2021-02-09,757.48,762.94,753.02,760.45,,,,
2021-02-10,763.71,764.1,756.53,759.21,,,,
2021-02-11,759.9,761.94,749.96,757.66,,,,
2021-02-12,755.69,763.26,755.16,762.72,,,,
2021-02-16,766.4,767.26,760.67,762.36,,,,
2021-02-17,758.32,760.56,753.99,760.01,,,,
2021-02-18,756.24,757.81,750.58,756.26,,,,
2021-02-19,761.63,770.49,761.06,768.39,,,,
2021-02-22,765.92,776.3,764.17,770.71,,,,
2021-02-23,771.83,775,761.95,772.88,,,,
2021-02-24,773.4,790.84,771.95,787.82,,,,
2021-02-25,786.38,787.65,769.49,772.43,,,,
2021-02-26,773.65,776.14,762.56,764.55,,,,
2021-03-01,774.61,789.65,774.61,783.76,,,,
2021-03-02,784,785.39,778.38,781.68,,,,
2021-03-03,782.09,791.52,780.85,782.25,,,,
2021-03-04,783.42,786.3,758.16,769.69,,,,
2021-03-05,776.62,790.6,761.33,788.1,,,,
2021-03-08,794.03,808.58,791.07,796.38,,,,
2021-03-09,798.43,804.58,793.18,793.3,,,,
2021-03-10,795.28,808.63,794.47,804.77,,,,
2021-03-11,805.17,812.18,800.83,805.43,,,,
2021-03-12,807.33,816.74,807.33,816.2,,,,
2021-03-15,818.42,823.14,811.23,822.9,,,,
2021-03-16,822.01,822.01,810.39,811.09,,,,
2021-03-17,812.2,821.84,810.6,820.2,,,,
2021-03-18,819.77,830.57,818.26,819.78,,,,
2021-03-19,819.27,819.64,808.97,813.8,,,,
2021-03-22,813.68,816.41,807.58,812.99,,,,
2021-03-23,807.47,814.43,795.91,798.66,,,,
2021-03-24,803.65,817.12,803.65,804.49,,,,
2021-03-25,801.5,818.66,794.81,817.07,,,,
2021-03-26,821.62,831.83,818.92,831.5,,,,
2021-03-29,831.32,836.4,827.79,831.57,,,,
2021-03-30,831.42,837.19,830.17,834.72,,,,
2021-03-31,835.9,839.21,829.82,831.98,,,,
2021-04-01,833.17,835.82,830.15,835.29,,,,
2021-04-05,841.34,848.45,841.34,845.87,,,,
2021-04-06,845.33,850.4,842.85,843.63,,,,
2021-04-07,843.31,845.6,837.22,839.89,,,,
2021-04-08,838.43,841.92,833.94,841.63,,,,
2021-04-09,844.92,850.14,842.1,849.97,,,,
2021-04-12,849.06,853.39,848.54,852.86,,,,
2021-04-13,850.56,851.4,843.35,849,,,,
2021-04-14,849.78,855.35,849.18,849.91,,,,
2021-04-15,853.47,854.21,847.57,853.19,,,,
2021-04-16,857.42,860.55,851.73,854.96,,,,
2021-04-19,853.97,854.02,847.68,851.5,,,,
2021-04-20,849.8,851.46,837.38,842.2,,,,
2021-04-21,840.79,854.02,840.24,853.63,,,,
2021-04-22,853.67,859.97,848.79,849.59,,,,
2021-04-23,851.67,860.79,849.06,858.65,,,,
2021-04-26,862.2,865.59,855.76,856.18,,,,
2021-04-27,856.4,864.52,856.4,863.63,,,,
2021-04-28,862.68,865.79,860.66,861.32,,,,
2021-04-29,865.79,868.51,861.19,867.31,,,,
2021-04-30,862.82,864.92,858.91,861.51,,,,
2021-05-03,866.58,872.92,865.07,870.4,,,,
2021-05-04,868.21,874.22,864.12,873.99,,,,
2021-05-05,875.63,879.36,868.17,875.14,,,,
2021-05-06,876.92,881.34,873.63,881.19,,,,
2021-05-07,879.57,892.59,876.51,890.44,,,,
2021-05-10,894.4,902.76,891.03,891.14,,,,
2021-05-11,883.21,884.76,869.67,878.28,,,,
2021-05-12,876.03,878.22,856.6,856.82,,,,
2021-05-13,857.41,876.85,856.77,873.08,,,,
2021-05-14,878.41,887.06,876.96,884.78,,,,
2021-05-17,882.83,885.05,876.13,882.29,,,,
2021-05-18,882.76,883.22,869.17,869.28,,,,
2021-05-19,860.8,864.34,850.84,864.22,,,,
2021-05-20,865.34,868.74,860.9,866,,,,
2021-05-21,869.6,876.8,867.06,869.73,,,,
2021-05-24,874.03,876.98,870.67,874.9,,,,
2021-05-25,877.25,881.41,871.48,872.36,,,,
2021-05-26,873.54,875.89,870.73,875.34,,,,
2021-05-27,883.14,888.42,883.02,887.3,,,,
2021-05-28,888.3,888.6,883.87,886.44,,,,
2021-06-01,894.71,896.71,888.48,890.2,,,,
2021-06-02,891.52,891.63,886.36,887.57,,,,
2021-06-03,883.7,890.38,879.59,885.39,,,,
2021-06-04,888.42,890.15,884.1,888.37,,,,
2021-06-07,889.98,890.32,880.05,882.26,,,,
2021-06-08,883.76,886.32,878.75,884.52,,,,
2021-06-09,883.44,883.44,875.27,875.44,,,,
2021-06-10,880.49,882.62,870.82,871.31,,,,
2021-06-11,874.64,877.12,868.56,872.96,,,,
2021-06-14,871.93,873.23,864.39,868.74,,,,
2021-06-15,870.13,874.48,866.79,872.8,,,,
2021-06-16,872.57,873.09,862.17,864.18,,,,
2021-06-17,864.31,865.85,843.2,850.79,,,,
2021-06-18,844.22,847.02,839.21,840.16,,,,
2021-06-21,845.43,859.38,845.43,858.47,,,,
2021-06-22,858.05,862.42,853.65,859.57,,,,
2021-06-23,860.92,863.15,857.13,857.22,,,,
2021-06-24,862.4,865.29,858.02,863.8,,,,
2021-06-25,864.39,868.6,863.57,865.68,,,,
2021-06-28,865.38,865.84,857.41,861.15,,,,
2021-06-29,864.23,867,858.52,859.06,,,,
2021-06-30,858.82,867.41,858.26,866.24,,,,
2021-07-01,870.21,872.03,867.77,871.58,,,,
2021-07-02,872.68,874.71,868.75,873.16,,,,
2021-07-06,872.28,872.57,855.79,865.05,,,,
2021-07-07,862.77,874.72,862.77,873.7,,,,
2021-07-08,863.3,866.68,854.47,861.24,,,,
2021-07-09,869.93,876.16,869.93,875.18,,,,
2021-07-12,872.09,877.12,868.24,876.1,,,,
2021-07-13,874.59,875.04,867.43,867.64,,,,
2021-07-14,870.07,873.13,864.66,867.32,,,,
2021-07-15,863.35,872.74,863.31,869.28,,,,
2021-07-16,872,872.45,860.75,861.83,,,,
2021-07-19,850.33,850.33,835.34,843.41,,,,
2021-07-20,845.72,867.94,845.25,866.5,,,,
2021-07-21,870.01,878.07,870.01,875.17,,,,
2021-07-22,876.88,877.33,870.96,872.15,,,,
2021-07-23,874.9,877.33,871.85,875.77,,,,
2021-07-26,874.9,877.87,869.89,875.64,,,,
2021-07-27,872.28,875.14,865.73,870.98,,,,
2021-07-28,874.22,875.22,864.25,868.43,,,,
2021-07-29,874.93,877.8,870.73,875.11,,,,
2021-07-30,871.05,875.39,869.51,873.59,,,,
2021-08-02,876.87,884.38,866.99,867.26,,,,
2021-08-03,869.02,879.33,862.32,879.2,,,,
2021-08-04,874.28,877.17,867.11,867.18,,,,
2021-08-05,870.62,873.81,868.05,871.48,,,,
2021-08-06,874.91,878.26,873.58,875.1,,,,
2021-08-09,871.67,873.69,867.91,871.6,,,,
2021-08-10,873.27,882.92,872.55,880.42,,,,
2021-08-11,882.25,891.97,879.51,891.88,,,,
2021-08-12,891.49,892.85,885.38,889.83,,,,
2021-08-13,890,891.13,885.92,887.01,,,,
2021-08-16,884.34,890.1,878.98,890.05,,,,
2021-08-17,885.73,885.73,872.27,880.61,,,,
2021-08-18,877.21,881.78,870.58,870.92,,,,
2021-08-19,863.96,870.02,859.6,864.22,,,,
2021-08-20,865.02,868.47,862.2,866.26,,,,
2021-08-23,870.31,876.96,870.24,873.27,,,,
2021-08-24,874.89,881.17,874.89,877.91,,,,
2021-08-25,878.56,886.07,875.94,883.2,,,,
2021-08-26,882.44,882.67,877.74,879.4,,,,
2021-08-27,882.21,887.52,882.21,885.51,,,,
2021-08-30,886.73,888.06,882.33,884.13,,,,
2021-08-31,883.71,885.14,879.68,881.64,,,,
2021-09-01,882.46,882.46,875.23,878.46,,,,
2021-09-02,881.26,887.42,881.26,887.38,,,,
2021-09-03,885.74,886.45,881.5,881.86,,,,
2021-09-07,879.06,879.06,866.23,866.25,,,,
2021-09-08,864.84,869.44,861.49,867.78,,,,
2021-09-09,867.18,872.36,861.61,863.66,,,,
2021-09-10,867.93,869.19,859.51,859.64,,,,
2021-09-13,865.67,868.23,855.62,861.94,,,,
2021-09-14,863.85,863.96,849.75,851.33,,,,
2021-09-15,851.59,863.03,850.56,860.85,,,,
2021-09-16,861.5,862.74,853.89,855.16,,,,
2021-09-17,852.56,854.31,844.86,846.2,,,,
2021-09-20,836.53,837.82,827.32,836.47,,,,
2021-09-21,839.66,840.39,828.35,830.6,,,,
2021-09-22,834.03,843.88,834.03,838.6,,,,
2021-09-23,842.41,856.01,842.39,851.56,,,,
2021-09-24,849.51,855.4,849.04,852.92,,,,
2021-09-27,853.94,861.36,853.42,853.83,,,,
2021-09-28,850.75,853.35,842.18,844.03,,,,
2021-09-29,847.3,848.99,843.76,844.69,,,,
2021-09-30,847.51,847.9,826.79,826.83,,,,
2021-10-01,832.04,843.05,824.65,838.5,,,,
2021-10-04,837.87,842.62,829.31,834.04,,,,
2021-10-05,835.32,847.56,832.66,843.21,,,,
2021-10-06,836.59,847.41,830.81,847.05,,,,
2021-10-07,853.73,859.64,852.95,853.55,,,,
2021-10-08,853.23,855.66,850.29,853.35,,,,
2021-10-11,853.04,857.89,846.79,846.88,,,,
2021-10-12,847.54,850.66,842.44,844.1,,,,
2021-10-13,845.68,848.86,836.8,845.64,,,,
2021-10-14,851.23,861.87,850.99,861.61,,,,
2021-10-15,866.96,873.44,866.81,869.92,,,,
2021-10-18,865.44,871.41,862.08,870.72,,,,
2021-10-19,874.51,875.96,869.97,875.68,,,,
2021-10-20,876.72,882.06,874.15,881.16,,,,
2021-10-21,880.62,883.31,877.44,883.1,,,,
2021-10-22,884.19,889.13,883.41,885.75,,,,
2021-10-25,885.7,891.31,881.91,887.72,,,,
2021-10-26,886.37,890.51,882.64,882.77,,,,
2021-10-27,883.77,884.76,872.05,872.06,,,,
2021-10-28,874.21,883.3,873.87,883.29,,,,
2021-10-29,881.82,886.46,879.82,883.3,,,,
2021-11-01,885.08,887.42,881.64,886,,,,
2021-11-02,887.56,889.39,884.8,888.68,,,,
2021-11-03,885.3,887.33,879.39,886.98,,,,
2021-11-04,888.04,893.18,888.04,890.69,,,,
2021-11-05,899.17,904.45,896.41,899.52,,,,
2021-11-08,905.56,908.84,899.53,903.05,,,,
2021-11-09,904.95,907.26,900.31,905.34,,,,
2021-11-10,903.82,906.48,897.35,899.64,,,,
2021-11-11,900.39,901.45,895.24,895.88,,,,
2021-11-12,897.97,904.5,895.68,903.16,,,,
2021-11-15,905.12,907.66,902.97,904.56,,,,
2021-11-16,904.85,909.29,904.2,904.51,,,,
2021-11-17,904.77,904.77,896.53,899.42,,,,
2021-11-18,899.61,901.63,892.54,897.01,,,,
2021-11-19,896.54,896.96,891.27,892.29,,,,
2021-11-22,894.29,902.98,893.01,894.8,,,,
2021-11-23,895.52,899.31,891.93,896.34,,,,
2021-11-24,893.16,897.15,892.5,895.2,,,,
2021-11-26,878.63,878.63,865.3,870.76,,,,
2021-11-29,879.29,879.8,868.03,872.81,,,,
2021-11-30,867.73,868.12,849.35,850.54,,,,
2021-12-01,861.15,866.41,838.31,838.37,,,,
2021-12-02,844.01,865.84,842.38,862.59,,,,
2021-12-03,863.52,866.59,853.61,862.21,,,,
2021-12-06,868.74,881.84,868.74,876.33,,,,
2021-12-07,880.14,892.66,880.14,885.38,,,,
2021-12-08,885.3,889.36,883.44,887.79,,,,
2021-12-09,884.44,889.36,882.19,885.06,,,,
2021-12-10,888.71,890.22,884.37,888.5,,,,
2021-12-13,887.62,888.14,878.06,879.25,,,,
2021-12-14,875.92,882.9,867.59,870.72,,,,
2021-12-15,872.9,879.6,867.58,878.47,,,,
2021-12-16,882.64,887.8,875.91,878.92,,,,
2021-12-17,878.48,879.15,863.48,863.98,,,,
2021-12-20,853.8,853.8,842.69,849.69,,,,
2021-12-21,855.85,868.17,855.85,866.35,,,,
2021-12-22,865.8,870.31,865.22,869.19,,,,
2021-12-23,871.89,882.04,871.89,879.3,,,,
2021-12-27,880.39,888.85,879.59,888.53,,,,
2021-12-28,888.06,895.19,887.5,893.07,,,,
2021-12-29,892.38,896.3,890.81,894.53,,,,
2021-12-30,894.98,899.22,890.56,891.03,,,,
2021-12-31,889.78,898.5,889,894.96,,,,
2022-01-03,896.1,898.3,883.25,887.59,,,,
2022-01-04,893.29,907.15,893.15,905.63,,,,
2022-01-05,906.66,912.42,896.71,896.95,,,,
2022-01-06,900.31,904.22,896.71,901.01,,,,
2022-01-07,901.8,906.74,900.64,900.75,,,,
2022-01-10,898.68,898.8,883.81,890.39,,,,
2022-01-11,891.98,897.05,882.36,896.03,,,,
2022-01-12,899.3,903.42,896.28,898.68,,,,
2022-01-13,900.85,908.56,897.79,900.33,,,,
2022-01-14,894.27,895.98,886.51,895.18,,,,
2022-01-18,889.47,889.47,880.12,884.54,,,,
2022-01-19,885.81,888.14,874.39,874.8,,,,
2022-01-20,875.95,885.66,862.76,863.97,,,,
2022-01-21,863.84,870.32,852.92,855.63,,,,
2022-01-24,847.54,861.95,829.58,860.2,,,,
2022-01-25,850.02,859.36,832.21,852.17,,,,
2022-01-26,856.24,866.58,836.63,845.14,,,,
2022-01-27,847.04,858.53,832.21,837.31,,,,
2022-01-28,835.85,843.08,820.24,843.04,,,,
2022-01-31,839.12,852.68,836.18,852.34,,,,
2022-02-01,859.34,866.34,852.28,864.43,,,,
2022-02-02,863.52,871.41,859.16,870.21,,,,
2022-02-03,866.06,867.6,854.63,855.65,,,,
2022-02-04,852.94,854.76,839.76,846.52,,,,
2022-02-07,848.44,853.62,844.4,847.11,,,,
2022-02-08,849.44,857.23,846.43,855.62,,,,
2022-02-09,862.77,868.44,862.77,867.32,,,,
2022-02-10,860.26,868.66,848.75,852.97,,,,
2022-02-11,853.11,856.82,836.03,840.15,,,,
2022-02-14,840.39,843.27,830.29,836.79,,,,
2022-02-15,843.61,852.84,843.61,849.45,,,,
2022-02-16,847.6,856.52,845.13,853.85,,,,
2022-02-17,850.02,850.02,836.74,837.99,,,,
2022-02-18,836.7,842.15,828.24,830.34,,,,
2022-02-22,829.93,834.53,818.31,822.67,,,,
2022-02-23,825.94,827.29,806.31,807.23,,,,
2022-02-24,798.98,819.03,788.64,817.22,,,,
2022-02-25,818.49,839.03,818.49,836.86,,,,
2022-02-28,832.23,844.19,829.78,842.73,,,,
2022-03-01,841.33,844.89,825.07,829.85,,,,
2022-03-02,831.51,851.73,831.51,848.06,,,,
2022-03-03,852.02,855.78,845.17,848.73,,,,
2022-03-04,842.87,847.7,835.23,846.81,,,,
2022-03-07,847.21,850.12,823.83,824.02,,,,
2022-03-08,826.47,840.81,818.32,818.79,,,,
2022-03-09,828.84,839.92,828.84,833.65,,,,
2022-03-10,825.78,833.99,824.07,832.65,,,,
2022-03-11,837.56,842.22,825.51,826,,,,
2022-03-14,830.12,837.42,822.88,828.66,,,,
2022-03-15,833.7,843.37,831.41,841.52,,,,
2022-03-16,845.26,854.35,836.15,852.61,,,,
2022-03-17,849.01,864.05,848.4,864.05,,,,
2022-03-18,863.15,867.86,856.18,867.47,,,,
2022-03-21,864.85,872.11,863.66,868.94,,,,
2022-03-22,871.5,875.79,869.35,873.54,,,,
2022-03-23,870.61,871.82,865.43,865.55,,,,
2022-03-24,868.14,872.15,866.02,872,,,,
2022-03-25,873.59,877.61,870.04,877.48,,,,
2022-03-28,876.12,877.76,869.68,877.75,,,,
2022-03-29,882.4,886.14,877.28,885.63,,,,
2022-03-30,884.2,889.81,880.74,884.31,,,,
2022-03-31,881.84,887.52,870.46,870.46,,,,
2022-04-01,873.74,874.49,857.81,864.37,,,,
2022-04-04,863.23,863.61,853.14,862.86,,,,
2022-04-05,859.78,866.66,849.2,850.83,,,,
2022-04-06,844.49,846.48,838.58,844.33,,,,
2022-04-07,841.9,849.95,833.76,846.93,,,,
2022-04-08,846.05,849.7,840.51,841.81,,,,
2022-04-11,840.43,849.15,838.18,839.33,,,,
2022-04-12,841.38,850.09,834.75,838.15,,,,
2022-04-13,840.05,846.9,840.05,846.25,,,,
2022-04-14,849.14,853.14,845.17,845.44,,,,
2022-04-18,843.41,850.26,838.81,842.21,,,,
2022-04-19,845.21,858.62,845.21,857.43,,,,
2022-04-20,862.01,867.96,861.06,862.09,,,,
2022-04-21,870.03,872.46,851.56,853.46,,,,
2022-04-22,849.27,849.27,831.64,832.24,,,,
2022-04-25,827.51,833.27,813.36,832.25,,,,
2022-04-26,827.95,828.97,813.99,814,,,,
2022-04-27,813.53,824.34,809.99,816.88,,,,
2022-04-28,820.04,829.31,809.54,826.23,,,,
2022-04-29,826.13,829.01,802.86,804.56,,,,
2022-05-02,804.01,812.93,790.55,805.92,,,,
2022-05-03,807.75,816.38,804.82,811.56,,,,
2022-05-04,812.57,836.62,808.92,834.85,,,,
2022-05-05,829.45,830.95,806.6,812.62,,,,
2022-05-06,810.44,810.44,794.73,807.37,,,,
2022-05-09,799.42,800.85,784.79,787.95,,,,
2022-05-10,794.4,798.35,775.03,782.85,,,,
2022-05-11,782.49,795.48,774.5,775.59,,,,
2022-05-12,772.3,781.43,762.03,776.66,,,,
2022-05-13,781.44,790.41,778.24,786.26,,,,
2022-05-16,784.1,791.13,778.72,784.94,,,,
2022-05-17,796.73,803.96,791.22,802.83,,,,
2022-05-18,797.27,797.27,770.77,772.7,,,,
2022-05-19,765.46,774.93,756.8,765.4,,,,
2022-05-20,769.47,769.47,742.84,757.2,,,,
2022-05-23,763.47,771.3,760.79,769.57,,,,
2022-05-24,765.9,770.67,752.94,768.63,,,,
2022-05-25,767.21,776.33,764.31,773.54,,,,
2022-05-26,779.08,792.95,779.08,788.97,,,,
2022-05-27,794.11,805.17,794.11,805.12,,,,
2022-05-31,798.11,803.65,790.69,798.27,,,,
2022-06-01,802.47,804.45,786.88,793.32,,,,
2022-06-02,797.92,808.69,791.66,808.34,,,,
2022-06-03,802.35,807.25,800.34,805.43,,,,
2022-06-06,810.7,813.33,806.95,808.67,,,,
2022-06-07,803.63,820.16,798.82,819.64,,,,
2022-06-08,812.42,815,802.82,804.65,,,,
2022-06-09,801.2,804.17,788.75,788.81,,,,
2022-06-10,776.85,776.85,765.34,765.48,,,,
2022-06-13,750.28,751.31,737.93,742.31,,,,
2022-06-14,746.28,750.98,734.53,740.45,,,,
2022-06-15,746.13,756.29,736.72,747.92,,,,
2022-06-16,736.29,736.29,718.97,722.66,,,,
2022-06-17,721.1,727.72,712.82,720.96,,,,
2022-06-21,730.93,736.69,727.29,733.82,,,,
2022-06-22,723.4,735.7,722.95,729.9,,,,
2022-06-23,729.66,731.99,717.5,726.06,,,,
2022-06-24,731.06,751.61,731.06,751.42,,,,
2022-06-27,754.43,754.8,746.63,749.55,,,,
2022-06-28,754.38,762.58,740.5,740.94,,,,
2022-06-29,741.69,741.82,730.74,736.35,,,,
2022-06-30,728.3,741.58,724.1,738.41,,,,
2022-07-01,737.98,747.41,731.66,745.11,,,,
2022-07-05,734.8,734.8,721.34,733.72,,,,
2022-07-06,734.56,742.61,728.81,738.19,,,,
2022-07-07,743.1,748.54,738.62,746.95,,,,
2022-07-08,746.81,747.99,737.91,743.51,,,,
2022-07-11,738.93,743.17,736.9,738.54,,,,
2022-07-12,736.2,746,733.65,736.16,,,,
2022-07-13,725.39,732.92,722.83,727.32,,,,
2022-07-14,716.91,723.78,712.77,723.08,,,,
2022-07-15,732.59,735.49,725.84,734.53,,,,
2022-07-18,740.65,743.46,728.03,730.13,,,,
2022-07-19,735.7,757.1,735.7,756.29,,,,
2022-07-20,756.04,763.65,753.6,761.87,,,,
2022-07-21,759.82,767.31,756.72,767.07,,,,
2022-07-22,770.09,771.9,761.28,764.72,,,,
2022-07-25,765.51,770.44,761.32,768.31,,,,
2022-07-26,765.88,771.14,762.53,764.25,,,,
2022-07-27,768.49,779.81,764.56,776.32,,,,
2022-07-28,779.92,793.01,778,792.4,,,,
2022-07-29,793.15,810.19,792.68,808.28,,,,
2022-08-01,804.58,811.93,802.71,809.29,,,,
2022-08-02,806.48,810.82,799.51,800.77,,,,
2022-08-03,804,810.88,799,808.58,,,,
2022-08-04,809.22,813.69,807.11,811.11,,,,
2022-08-05,805.45,813.04,804.9,812.82,,,,
2022-08-08,818.19,820.79,810.29,812.2,,,,
2022-08-09,812.49,813.39,807.62,809.19,,,,
2022-08-10,821.55,829.57,820.19,827.15,,,,
2022-08-11,832.39,838.31,829.53,830.99,,,,
2022-08-12,833.31,843.35,831.96,843.18,,,,
2022-08-15,838.05,846.27,836.8,845.16,,,,
2022-08-16,841.85,852.58,841.81,848.93,,,,
2022-08-17,838.57,846.1,838.07,842.34,,,,
2022-08-18,843.37,846.42,840.65,845.08,,,,
2022-08-19,840.6,840.6,831.92,834.36,,,,
2022-08-22,823.36,824.94,817.23,818.13,,,,
2022-08-23,817.78,825.08,817.48,819.66,,,,
2022-08-24,820.35,824.76,819.05,822.33,,,,
2022-08-25,826.04,835.03,825.62,834.87,,,,
2022-08-26,836.66,836.97,805.31,805.58,,,,
2022-08-29,799.05,808.55,797.87,802.04,,,,
2022-08-30,803.58,804.44,787.09,790.2,,,,
2022-08-31,792.44,794.54,782.71,783.36,,,,
2022-09-01,778.77,784.67,774.89,784.43,,,,
2022-09-02,791.66,793.79,773.17,776.67,,,,
2022-09-06,777.87,781.53,771.34,777.89,,,,
2022-09-07,776.65,792.4,775.27,790.56,,,,
2022-09-08,785.61,792.98,781.1,792.76,,,,
2022-09-09,798.19,804.67,797.6,803,,,,
2022-09-12,807.15,811.92,803.96,807.86,,,,
2022-09-13,793.7,796.63,774.54,777.27,,,,
2022-09-14,777.04,779.22,766.38,775.84,,,,
2022-09-15,774.25,780.4,765.44,767.56,,,,
2022-09-16,751.96,754.85,745.22,751.77,,,,
2022-09-19,746.79,762.74,746.79,761.79,,,,
2022-09-20,756.29,756.29,746.22,752.38,,,,
2022-09-21,759.07,764.52,742.31,742.32,,,,
2022-09-22,740.55,741.45,730.36,731.27,,,,
2022-09-23,724.18,724.18,708.76,717.6,,,,
2022-09-26,715.1,721.09,706.79,709.46,,,,
2022-09-27,714.37,718.35,701.6,707.27,,,,
2022-09-28,710.83,726.99,708.43,723.1,,,,
2022-09-29,716.63,717.18,703.89,709.87,,,,
2022-09-30,707.94,714.38,700.4,700.6,,,,
2022-10-03,708.68,727.72,706.48,722,,,,
2022-10-04,732.99,747.42,732.99,747.2,,,,
2022-10-05,739.04,749.39,735.86,742.89,,,,
2022-10-06,740.61,744.57,732.97,734.78,,,,
2022-10-07,728.02,728.67,716.23,720.66,,,,
2022-10-10,727.22,730.22,717.17,723.01,,,,
2022-10-11,721.38,732.58,718.5,723.1,,,,
2022-10-12,722,725.57,717.07,717.22,,,,
2022-10-13,704.2,736.67,700.26,732.98,,,,
2022-10-14,737.56,739.15,715.56,716.63,,,,
2022-10-17,726.95,736.4,726.95,732.72,,,,
2022-10-18,747.54,752.09,739.97,750.01,,,,
2022-10-19,745.78,751.52,739.26,744.84,,,,
2022-10-20,742.76,746.94,729.21,730.61,,,,
2022-10-21,730.27,751.44,728.84,749.96,,,,
2022-10-24,754.45,762.9,753.58,760.09,,,,
2022-10-25,760.31,770.97,758.69,770.33,,,,
2022-10-26,775.31,783.93,770.23,772.98,,,,
2022-10-27,781.16,791.18,780.84,781.82,,,,
2022-10-28,783.76,800.91,781.97,800.42,,,,
2022-10-31,795.12,802.82,793.88,797.71,,,,
2022-11-01,803.25,804.34,792.49,797.24,,,,
2022-11-02,792.83,809.09,782.83,783.19,,,,
2022-11-03,776.96,798.21,774.89,791.34,,,,
2022-11-04,801.15,805.94,790.95,803.92,,,,
2022-11-07,807.32,813.65,802.82,812.48,,,,
2022-11-08,814.8,823.45,810.09,819.46,,,,
2022-11-09,814.5,819.65,806.9,807.6,,,,
2022-11-10,827.02,842.31,826.8,841.77,,,,
2022-11-11,842.37,846.56,837.69,840.9,,,,
2022-11-14,838.86,846.84,835.18,835.18,,,,
2022-11-15,843.18,845.98,834.47,841.64,,,,
2022-11-16,840.6,841.41,833.56,835.1,,,,
2022-11-17,825.05,833.34,819.76,833.02,,,,
2022-11-18,840.72,842.94,834.02,838.94,,,,
2022-11-21,837.62,844.48,836.82,842.06,,,,
2022-11-22,845.75,850.26,844.93,848.4,,,,
2022-11-23,849.28,854.73,848.94,851.7,,,,
2022-11-25,853.33,856.57,852.66,854.86,,,,
2022-11-28,848.89,851.73,836.79,839.42,,,,
2022-11-29,841.27,845.68,838.6,844.62,,,,
2022-11-30,844.1,858.08,834.89,858.06,,,,
2022-12-01,861.17,863.16,851.85,858.03,,,,
2022-12-02,849.48,866.09,849.48,863.37,,,,
2022-12-05,855.42,855.87,847.37,848.65,,,,
2022-12-06,850.18,850.68,832.37,838.91,,,,
2022-12-07,837.12,843.26,836.01,837.76,,,,
2022-12-08,842.04,847.57,839.57,842.55,,,,
2022-12-09,842.14,845.27,835.33,835.7,,,,
2022-12-12,837.49,850.05,836.78,849.99,,,,
2022-12-13,867.38,867.38,846.98,853.02,,,,
2022-12-14,854.5,862.43,847.15,851.42,,,,
2022-12-15,842.23,842.92,826.43,830.55,,,,
2022-12-16,823.42,828.4,818.72,826.54,,,,
2022-12-19,825.97,831.72,818.37,822.28,,,,
2022-12-20,821.44,828.45,819.85,823.45,,,,
2022-12-21,831.21,839.95,830.3,838.65,,,,
2022-12-22,833.78,833.78,815.55,828.14,,,,
2022-12-23,827.49,834.04,824.61,832.86,,,,
2022-12-27,834.29,839.5,831.58,835.58,,,,
2022-12-28,836.83,839.01,824.53,824.6,,,,
2022-12-29,828.55,836.96,827.88,834.7,,,,
2022-12-30,830.78,832.36,823.54,831.4,,,,
2023-01-03,834.4,837.44,825.53,833.12,,,,
2023-01-04,835.18,842.93,834.03,840.73,,,,
2023-01-05,836.34,836.97,829.17,831.6,,,,
2023-01-06,838.56,856.33,838.23,854,,,,
2023-01-09,855.14,863.78,849.34,850.41,,,,
2023-01-10,848.11,855.39,847.28,855,,,,
2023-01-11,859.15,863.29,855.32,863.19,,,,
2023-01-12,866,871.32,859.57,868.1,,,,
2023-01-13,859.89,867.77,858.95,867.03,,,,
2023-01-17,867.52,867.7,858.99,859.73,,,,
2023-01-18,862.2,864.37,843.34,843.87,,,,
2023-01-19,839.04,839.92,826.16,826.29,,,,
2023-01-20,828.07,837.94,824.09,837.89,,,,
