Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025-07-15,2834.21,2838.41,2818.19,2825.31,,,,
2025-07-16,2826.67,2829.83,2813.35,2819.4,,,,
2025-07-17,2816.25,2840.76,2811.82,2839.81,,,,
2025-07-18,2850.4,2851.08,2832.69,2834.48,,,,
2025-07-22,2839.07,2863.12,2821.66,2836.19,,,,
2025-07-23,2868.76,2937.71,2863.18,2926.38,,,,
2025-07-24,2954.97,2986.63,2950.98,2977.55,,,,
2025-07-25,2966.45,2971.29,2947.65,2951.86,,,,
2025-07-28,2954.6,2955.08,2930.01,2930.73,,,,
2025-07-29,2913.01,2913.09,2901.14,2908.64,,,,
2025-07-30,2911.41,2921.07,2905.19,2920.18,,,,
2025-07-31,2927.26,2946.62,2922.18,2943.07,,,,
2025-08-01,2944.45,2962.08,2937.15,2948.65,,,,
2025-08-04,2904.07,2917.95,2886,2916.2,,,,
2025-08-05,2928.83,2944.02,2923.73,2936.54,,,,
2025-08-06,2938.86,2971.04,2938.18,2966.57,,,,
2025-08-07,2963.23,2993.21,2962.94,2987.92,,,,
2025-08-08,3001.09,3038.84,3000.71,3024.21,,,,
2025-08-12,3038.35,3082.38,3036.87,3066.37,,,,
2025-08-13,3083.5,3103.01,3077.11,3091.91,,,,
2025-08-14,3078.39,3078.39,3054.31,3057.95,,,,
2025-08-15,3074.14,3108.66,3073.45,3107.68,,,,
2025-08-18,3110.4,3130.46,3110.4,3120.96,,,,
2025-08-19,3128.2,3129.38,3106.23,3116.63,,,,
2025-08-20,3113.28,3114.4,3091.88,3098.91,,,,
2025-08-21,3094.98,3096.52,3075.81,3082.95,,,,
2025-08-22,3090.64,3103.1,3078.2,3100.87,,,,
2025-08-25,3120.53,3127.48,3099.13,3105.49,,,,
2025-08-26,3094.58,3098.94,3064.4,3071.99,,,,
2025-08-27,3073.46,3074.25,3059.91,3069.74,,,,
2025-08-28,3060.8,3090.45,3057.34,3089.78,,,,
2025-08-29,3082.93,3083.15,3069.08,3075.18,,,,
2025-09-01,3060.99,3079.96,3045.82,3063.19,,,,
2025-09-02,3070.48,3086.56,3067.66,3081.88,,,,
2025-09-03,3073.33,3078.77,3042.59,3048.89,,,,
2025-09-04,3057.6,3081.58,3055.64,3080.17,,,,
2025-09-05,3100.45,3111.98,3087.02,3105.31,,,,
2025-09-08,3124.26,3146.58,3118.61,3138.2,,,,
2025-09-09,3150.08,3162.33,3119.1,3122.12,,,,
2025-09-10,3120.73,3143.03,3119.75,3140.97,,,,
2025-09-11,3135.74,3150.85,3128.75,3147.76,,,,
2025-09-12,3164.69,3171.77,3153.55,3160.49,,,,
2025-09-16,3167.85,3181.91,3154.79,3168.36,,,,
2025-09-17,3154.92,3158.05,3133.95,3145.83,,,,
2025-09-18,3154.58,3169.68,3136.78,3158.87,,,,
2025-09-19,3170.33,3187.98,3125.73,3147.68,,,,
2025-09-22,3154.77,3178.86,3154.77,3163.17,,,,
2025-09-24,3165.1,3173.27,3146.63,3170.45,,,,
2025-09-25,3184.09,3192.12,3172.13,3185.35,,,,
2025-09-26,3182.81,3205.63,3180.48,3187.02,,,,
2025-09-29,3158.99,3159.02,3129.99,3131.57,,,,
2025-09-30,3133.74,3147.6,3114.96,3137.6,,,,
2025-10-01,3122.68,3124.04,3080.93,3094.74,,,,
2025-10-02,3094.38,3106.36,3072.2,3087.4,,,,
2025-10-03,3093.37,3131.78,3093.37,3129.17,,,,
2025-10-06,3175.83,3237.66,3170.16,3226.06,,,,
2025-10-07,3238.6,3248.39,3224.09,3227.91,,,,
2025-10-08,3240.94,3264.29,3231.94,3235.66,,,,
2025-10-09,3248.35,3257.77,3242.51,3257.77,,,,
2025-10-10,3238.58,3238.58,3192.34,3197.59,,,,
2025-10-14,3151.58,3180.11,3115.1,3133.99,,,,
2025-10-15,3153.43,3186.72,3151.67,3183.64,,,,
2025-10-16,3205.75,3216.29,3190.72,3203.42,,,,
2025-10-17,3179.41,3196.31,3166.7,3170.44,,,,
2025-10-20,3215.18,3248.45,3207.86,3248.45,,,,
2025-10-21,3264.84,3274.06,3243.42,3249.5,,,,
2025-10-22,3252.52,3274.94,3239.88,3266.43,,,,
2025-10-23,3247.9,3256.41,3233.86,3253.78,,,,
2025-10-24,3271.06,3279.82,3256.89,3269.45,,,,
2025-10-27,3304.4,3328.93,3299.67,3325.05,,,,
2025-10-28,3317.54,3317.55,3283.35,3285.87,,,,
2025-10-29,3291.26,3294.03,3275.11,3278.24,,,,
2025-10-30,3278.29,3306.52,3273.37,3300.79,,,,
2025-10-31,3316.47,3348.06,3309.07,3331.83,,,,
2025-11-04,3327.11,3352.79,3310.04,3310.14,,,,
2025-11-05,3300.06,3303.2,3200.08,3268.29,,,,
2025-11-06,3291.13,3323.35,3291.13,3313.45,,,,
2025-11-07,3295.08,3304.89,3268.97,3298.85,,,,
2025-11-10,3317.79,3320.56,3303.17,3317.42,,,,
2025-11-11,3336.44,3343.69,3309.7,3321.58,,,,
2025-11-12,3336.78,3362.43,3333.11,3359.33,,,,
2025-11-13,3368.09,3389.12,3367.39,3381.72,,,,
2025-11-14,3349.89,3364.56,3341.85,3359.81,,,,
2025-11-17,3350.03,3353.53,3331.38,3347.53,,,,
2025-11-18,3321.56,3330.38,3251.1,3251.1,,,,
2025-11-19,3260.97,3275.82,3227.46,3245.58,,,,
2025-11-20,3282.2,3333.46,3281.28,3299.57,,,,
2025-11-21,3273.43,3308.22,3265.7,3297.73,,,,
2025-11-25,3318.22,3322.02,3279.9,3290.89,,,,
2025-11-26,3314.04,3360.5,3313.26,3355.5,,,,
2025-11-27,3367.22,3381.74,3365.26,3368.57,,,,
2025-11-28,3366.66,3381.42,3363.05,3378.44,,,,
2025-12-01,3380.02,3383.23,3335.08,3338.33,,,,
2025-12-02,3349.16,3357.33,3334.4,3341.06,,,,
2025-12-03,3343.39,3349.62,3327.02,3334.32,,,,
2025-12-04,3340.71,3400.28,3337.96,3398.21,,,,
2025-12-05,3370.81,3375.94,3349.03,3362.56,,,,
2025-12-08,3369.21,3385.27,3355.45,3384.31,,,,
2025-12-09,3390.64,3397.46,3377.41,3384.92,,,,
2025-12-10,3394.27,3408.99,3376.4,3389.02,,,,
2025-12-11,3408.63,3410.97,3352.13,3357.24,,,,
2025-12-12,3389.62,3428.34,3388.87,3423.83,,,,
2025-12-15,3413.11,3434.6,3409.34,3431.47,,,,
2025-12-16,3427.94,3427.94,3370.5,3370.5,,,,
2025-12-17,3366.24,3374.03,3343.88,3369.39,,,,
2025-12-18,3354.6,3367.08,3341.8,3356.89,,,,
2025-12-19,3372.42,3397.08,3366.77,3383.66,,,,
2025-12-22,3415.79,3422.54,3402.62,3405.17,,,,
2025-12-23,3410.03,3427.87,3408.66,3423.25,,,,
2025-12-24,3422.35,3430.89,3403.67,3407.37,,,,
2025-12-25,3420.23,3420.23,3405.03,3417.98,,,,
2025-12-26,3423.51,3436.75,3411.48,3423.06,,,,
2025-12-29,3422,3431.89,3409.09,3426.52,,,,
2025-12-30,3419.15,3425.1,3408.97,3408.97,,,,
2026-01-05,3448.77,3486,3448.77,3477.52,,,,
2026-01-06,3505.53,3539.98,3505.39,3538.44,,,,
2026-01-07,3508.91,3526.56,3502.81,3511.34,,,,
2026-01-08,3501.66,3509.82,3481.76,3484.34,,,,
2026-01-09,3494.87,3518.34,3488.24,3514.11,,,,
2026-01-13,3566.42,3604.16,3562.62,3598.89,,,,
2026-01-14,3612.71,3644.16,3607.83,3644.16,,,,
2026-01-15,3636.25,3674.71,3636.25,3668.98,,,,
2026-01-16,3655.81,3666.47,3642.63,3658.68,,,,
2026-01-19,3634.9,3657.98,3619.82,3656.4,,,,
2026-01-20,3640.56,3646.15,3619.73,3625.6,,,,
2026-01-21,3577.95,3599.76,3568.9,3589.7,,,,
2026-01-22,3625.13,3632.55,3614.16,3616.38,,,,
2026-01-23,3634.48,3648.66,3621.46,3629.7,,,,
2026-01-26,3581.08,3581.54,3548.39,3552.49,,,,
2026-01-27,3544.24,3567.96,3526.09,3563.59,,,,
2026-01-28,3536.24,3548.69,3520.40,3535.49,,,,
2026-01-29,3529.29,3556.17,3507.72,3545.30,,,,
