Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025-08-05,2218.44,2228.48,2200.79,2225.67,,,,
2025-08-06,2224.25,2225.36,2211.21,2221.29,,,,
2025-08-07,2234.58,2243.16,2202.87,2214.72,,,,
2025-08-11,2221.91,2229.73,2213.54,2216.51,,,,
2025-08-12,2232.06,2283.67,2229.68,2282.78,,,,
2025-08-13,2296.19,2329.26,2296.03,2328.06,,,,
2025-08-14,2304.49,2304.49,2279.86,2299.08,,,,
2025-08-15,2304.2,2304.99,2279.57,2286.52,,,,
2025-08-18,2287.12,2298.27,2285.8,2294.47,,,,
2025-08-19,2295.12,2300.51,2272.86,2276.61,,,,
2025-08-20,2273.79,2274.69,2252.43,2269.35,,,,
2025-08-21,2258.94,2277.01,2254.55,2274.1,,,,
2025-08-22,2285.18,2366.6,2285.18,2361.95,,,,
2025-08-25,2357.39,2357.39,2339.07,2339.17,,,,
2025-08-26,2339.17,2361.71,2339.17,2358.6,,,,
2025-08-27,2353.93,2375.71,2352.78,2373.8,,,,
2025-08-28,2382.59,2384.01,2370.12,2378.41,,,,
2025-08-29,2381.16,2382.13,2359.4,2366.42,,,,
2025-09-02,2339.86,2354.98,2329.95,2352.21,,,,
2025-09-03,2352.37,2359.2,2340.49,2349.97,,,,
2025-09-05,2389.98,2407.37,2366.78,2391.05,,,,
2025-09-08,2395.65,2398.14,2378.82,2394.89,,,,
2025-09-09,2393.55,2393.99,2370.21,2381.82,,,,
2025-09-10,2384.69,2394.16,2369.01,2378.01,,,,
2025-09-11,2380.94,2422.33,2379.99,2421.53,,,,
2025-09-12,2416,2416.05,2396.71,2397.06,,,,
2025-09-15,2402.94,2411.52,2399.78,2405.13,,,,
2025-09-16,2405,2406.92,2388.24,2403.03,,,,
2025-09-17,2406.1,2453.36,2396.1,2407.34,,,,
2025-09-18,2420.59,2470.08,2420.59,2467.7,,,,
2025-09-22,2445.9,2466.89,2431.62,2463.34,,,,
2025-09-23,2467.27,2488.84,2455.07,2457.51,,,,
2025-09-24,2459.29,2461.49,2434.98,2434.98,,,,
2025-09-25,2418.98,2418.98,2393.81,2411.04,,,,
2025-09-26,2414.97,2435.15,2413.55,2434.32,,,,
2025-09-29,2442.66,2449.26,2428.3,2435.25,,,,
2025-09-30,2432.64,2438.33,2413.28,2436.48,,,,
2025-10-01,2428.23,2447.46,2424.88,2442.35,,,,
2025-10-02,2448.98,2458.55,2435.79,2458.49,,,,
2025-10-03,2466.68,2497.36,2466.68,2476.18,,,,
2025-10-06,2489.14,2501.92,2481.34,2486.35,,,,
2025-10-07,2490.43,2493.1,2451.31,2458.42,,,,
2025-10-08,2467.63,2487.64,2458.67,2483.99,,,,
2025-10-09,2485.74,2490.75,2459.63,2468.85,,,,
2025-10-10,2473.29,2484.35,2393.85,2394.59,,,,
2025-10-13,2423,2462.92,2423,2461.42,,,,
2025-10-14,2444.23,2512.68,2417.74,2495.5,,,,
2025-10-15,2510.57,2541.67,2490.56,2519.75,,,,
2025-10-16,2523.06,2529.29,2458.25,2467.01,,,,
2025-10-17,2455.66,2465.09,2433.19,2452.17,,,,
2025-10-20,2471.15,2500.53,2471.15,2499.91,,,,
2025-10-21,2495.68,2500.55,2473.57,2487.69,,,,
2025-10-22,2483.33,2485.14,2426.53,2451.55,,,,
2025-10-23,2457.33,2488.35,2457.33,2482.66,,,,
2025-10-24,2502.11,2526.84,2502.11,2513.47,,,,
2025-10-27,2527.21,2539.94,2515.57,2520.44,,,,
2025-10-28,2516.12,2523.78,2500.81,2506.65,,,,
2025-10-29,2505.44,2527.54,2467.71,2484.81,,,,
2025-10-30,2476.82,2496.05,2464.81,2465.95,,,,
2025-10-31,2469.18,2484.2,2455.97,2479.38,,,,
2025-11-03,2481.05,2481.05,2441.91,2471.24,,,,
2025-11-04,2447.6,2457.12,2426.62,2427.34,,,,
2025-11-05,2429.13,2473.36,2429.13,2464.78,,,,
2025-11-06,2460.24,2461.47,2417.09,2418.82,,,,
2025-11-07,2407.97,2432.91,2380.07,2432.82,,,,
2025-11-10,2451.75,2468.89,2440.33,2455.65,,,,
2025-11-11,2451.81,2463.57,2443.41,2458.28,,,,
2025-11-12,2463.36,2478.14,2449.53,2450.8,,,,
2025-11-13,2441.61,2441.61,2375.37,2382.98,,,,
2025-11-14,2359.15,2400.45,2345.1,2388.23,,,,
2025-11-18,2333.41,2363.58,2325.11,2348.74,,,,
2025-11-19,2349.35,2375.37,2340.55,2347.89,,,,
2025-11-20,2365.33,2404.25,2303.46,2305.11,,,,
2025-11-21,2306.78,2383.55,2306.78,2369.59,,,,
2025-11-24,2372.8,2418.31,2372.34,2414.28,,,,
2025-11-25,2417.67,2470.83,2417.67,2465.98,,,,
2025-11-26,2466.01,2502.96,2464.71,2486.12,,,,
2025-11-28,2492.05,2501.46,2492.05,2500.43,,,,
2025-12-01,2482.23,2488.58,2468.01,2469.13,,,,
2025-12-02,2480.05,2487.64,2464.98,2464.98,,,,
2025-12-03,2469.64,2512.45,2468.65,2512.14,,,,
2025-12-04,2508.24,2540.01,2501.77,2531.16,,,,
2025-12-05,2530.45,2538.37,2517.91,2521.48,,,,
2025-12-08,2532.42,2540.9,2517.14,2520.98,,,,
2025-12-09,2515.79,2541.77,2514.09,2526.24,,,,
2025-12-10,2524.48,2576.31,2519.17,2559.61,,,,
2025-12-11,2560.98,2593.89,2558.46,2590.61,,,,
2025-12-12,2593.36,2595.98,2548.81,2551.46,,,,
2025-12-15,2562.49,2567.46,2529.37,2530.67,,,,
2025-12-16,2526.5,2536.62,2506.55,2519.3,,,,
2025-12-17,2526.5,2536.62,2506.55,2519.3,,,,
2025-12-18,2517.66,2531.79,2504.49,2507.87,,,,
2025-12-19,2508.59,2534.82,2508.59,2529.42,,,,
2025-12-22,2538.8,2572.9,2538.8,2558.78,,,,
2025-12-23,2548.64,2553.2,2537.94,2541.12,,,,
2025-12-24,2539.33,2549.96,2535.13,2548.08,,,,
2025-12-26,2546.78,2546.78,2527.36,2534.35,,,,
2025-12-29,2524.84,2533.65,2515.67,2519.8,,,,
2025-12-30,2519.9,2520.91,2500.49,2500.59,,,,
2025-12-31,2500.37,2501.77,2480.68,2481.91,,,,
2026-01-02,2491.82,2509.72,2481.59,2508.22,,,,
2026-01-05,2516.81,2556.24,2516.81,2547.92,,,,
2026-01-06,2544.96,2582.99,2541.63,2582.9,,,,
2026-01-07,2585.62,2585.62,2563.4,2575.42,,,,
2026-01-08,2567.61,2608.57,2566.66,2603.91,,,,
2026-01-09,2614.73,2635.8,2606.66,2624.22,,,,
2026-01-12,2614.09,2636.72,2606.9,2635.69,,,,
2026-01-13,2644.49,2647.04,2627.4,2633.11,,,,
2026-01-14,2631.06,2653.31,2624.29,2651.64,,,,
2026-01-15,2661.11,2689.28,2659.29,2674.56,,,,
2026-01-16,2676.81,2692.23,2668.56,2677.74,,,,
2026-01-20,2636.84,2670.32,2632.35,2645.36,,,,
2026-01-21,2662.12,2703.75,2651.47,2698.17,,,,
2026-01-22,2717.8,2735.1,2714.99,2718.77,,,,
2026-01-23,2712.7,2712.7,2664.55,2669.16,,,,
2026-01-26,2672.37,2684.99,2657.42,2659.67,,,,
2026-01-27,2659.93,2668.56,2650.64,2666.7,,,,
2026-01-28,2681.01,2685.86,2647.63,2653.55,,,,
2026-01-29,2660.61,2665.06,2616.14,2654.78,,,,
2026-01-30,2633.79,2648.27,2599.57,2613.74,,,,
2026-02-02,2604.48,2654.84,2603.79,2640.28,,,,
2026-02-03,2648.13,2666.85,2605.88,2648.5,,,,
2026-02-04,2657.45,2660.44,2591.87,2624.55,,,,
