Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2022-03-25,14332.26,14428.03,14247.38,14305.76,,,,
2022-03-28,14376,14627.58,14371.9,14417.37,,,,
2022-03-29,14592.74,14925.25,14553.71,14820.33,,,,
2022-03-30,14712.32,14744.72,14555.87,14606.05,,,,
2022-03-31,14674.83,14732,14404.03,14414.75,,,,
2022-04-01,14447.78,14506.02,14403.09,14446.48,,,,
2022-04-04,14503.96,14535.07,14334.1,14518.16,,,,
2022-04-05,14504.8,14603.44,14347.33,14424.36,,,,
2022-04-06,14402.16,14437.91,14027.18,14151.69,,,,
2022-04-07,14187.13,14315.35,14069.53,14078.15,,,,
2022-04-08,14275.87,14321.82,14178.28,14283.67,,,,
2022-04-11,14162.97,14298.02,14094.83,14192.78,,,,
2022-04-12,13956.56,14180.09,13887.11,14124.95,,,,
2022-04-13,14062.7,14100.03,13961.95,14076.44,,,,
2022-04-14,14098.48,14198.78,14038.3,14163.85,,,,
2022-04-19,14057.43,14199.09,13991.7,14153.46,,,,
2022-04-20,14154.48,14362.03,14149.68,14362.03,,,,
2022-04-21,14376.05,14598.11,14374.59,14502.41,,,,
2022-04-22,14320.51,14372.47,14142.09,14142.09,,,,
2022-04-25,13908.05,14037.63,13863.39,13924.17,,,,
2022-04-26,14087.08,14112.84,13749.68,13756.4,,,,
2022-04-27,13760.22,13849.43,13566.2,13793.94,,,,
2022-04-28,13907.06,14074.71,13822.16,13979.84,,,,
2022-04-29,14095.93,14187.02,14038.55,14097.88,,,,
2022-05-02,13996.82,14036.11,13778.13,13939.07,,,,
2022-05-03,13958.92,14081.15,13920.46,14039.47,,,,
2022-05-04,14020.9,14073.21,13970.62,13970.82,,,,
2022-05-05,14282.77,14315.24,13857.58,13902.52,,,,
2022-05-06,13832.65,13851.45,13592.15,13674.29,,,,
2022-05-09,13624.92,13697.9,13380.67,13380.67,,,,
2022-05-10,13550.02,13719.95,13514.49,13534.74,,,,
2022-05-11,13587.29,13829.1,13508.56,13828.64,,,,
2022-05-12,13512.13,13808.09,13479.36,13739.64,,,,
2022-05-13,13837.42,14034.15,13795.64,14027.93,,,,
2022-05-16,13986.17,14043.1,13864.95,13964.38,,,,
2022-05-17,14072.67,14203.09,14056.98,14185.94,,,,
2022-05-18,14197.18,14226.47,13999.54,14007.76,,,,
2022-05-19,13822.35,13882.3,13683.59,13882.3,,,,
2022-05-20,13968.26,14161.32,13944.16,13981.91,,,,
2022-05-23,14179.84,14217.48,14026.14,14175.4,,,,
2022-05-24,14043.22,14105.06,13917.08,13919.75,,,,
2022-05-25,14022.27,14053.59,13871.48,14007.93,,,,
2022-05-26,14025.44,14253.61,14025.44,14231.29,,,,
2022-05-27,14289.53,14463.5,14246.83,14462.19,,,,
2022-05-30,14572.8,14589.45,14509.58,14575.98,,,,
2022-05-31,14513.34,14547.09,14359.39,14388.35,,,,
2022-06-01,14478.37,14489,14329.51,14340.47,,,,
2022-06-02,14394.36,14492.78,14393.04,14485.17,,,,
2022-06-03,14585.18,14589.91,14443.11,14460.09,,,,
2022-06-06,14576.87,14709.38,14548.26,14653.81,,,,
2022-06-07,14569.3,14590.69,14458.34,14556.62,,,,
2022-06-08,14595.78,14602.06,14378.5,14445.99,,,,
2022-06-09,14364.59,14420.73,14186.93,14198.8,,,,
2022-06-10,14110.03,14121.07,13749.77,13761.83,,,,
2022-06-13,13564.47,13648.84,13379.87,13427.03,,,,
2022-06-14,13557.44,13569.93,13294,13304.39,,,,
2022-06-15,13480.5,13566.8,13358.4,13485.29,,,,
2022-06-16,13440.43,13443.32,13007.91,13038.49,,,,
2022-06-17,13092.85,13237.7,13020.42,13126.26,,,,
2022-06-20,13207.79,13265.6,13106.38,13265.6,,,,
2022-06-21,13335.15,13443.77,13273.2,13292.4,,,,
2022-06-22,13062.26,13206.11,12965.69,13144.28,,,,
2022-06-23,13082.62,13120.31,12912.59,12912.59,,,,
2022-06-24,12949.87,13160.71,12904.86,13118.13,,,,
2022-06-27,13217.9,13378.42,13126.86,13186.07,,,,
2022-06-28,13264.62,13358.62,13221.04,13231.82,,,,
2022-06-29,13089.99,13132.36,12946.76,13003.35,,,,
2022-06-30,12795.22,12811.43,12618.68,12783.77,,,,
2022-07-01,12627.66,12894.38,12623.23,12813.03,,,,
2022-07-04,12904.09,12919.7,12741.63,12773.38,,,,
2022-07-05,12851.29,12870.24,12390.95,12401.2,,,,
2022-07-06,12587.55,12668.68,12509.22,12594.52,,,,
2022-07-07,12757.63,12867.71,12693.65,12843.22,,,,
2022-07-08,12814.1,13019.13,12766.8,13015.23,,,,
2022-07-11,12783.09,12934.87,12774.23,12832.44,,,,
2022-07-12,12751.3,12905.48,12655.06,12905.48,,,,
2022-07-13,12800.87,12851.9,12625.22,12756.32,,,,
2022-07-14,12759.29,12788.01,12434.29,12519.66,,,,
2022-07-15,12562.15,12875.67,12532.94,12864.72,,,,
2022-07-18,12935.05,13062.23,12913.69,12959.81,,,,
2022-07-19,12884.83,13351.2,12827.89,13308.41,,,,
2022-07-20,13356.67,13399.4,13129.13,13281.98,,,,
2022-07-21,13261.82,13318.64,13097.75,13246.64,,,,
2022-07-22,13179.56,13367.04,13171.14,13253.68,,,,
2022-07-25,13183.24,13337.06,13151.86,13210.32,,,,
2022-07-26,13181.92,13197.95,13042.41,13096.93,,,,
2022-07-27,13158.64,13204.58,13089.96,13166.38,,,,
2022-07-28,13214.41,13289.39,13091.26,13282.11,,,,
2022-07-29,13353.28,13515.03,13340.59,13484.05,,,,
2022-08-01,13471.2,13570.22,13464.9,13479.63,,,,
2022-08-02,13419.19,13484.55,13335.39,13449.2,,,,
2022-08-03,13398.7,13595.07,13388.34,13587.56,,,,
2022-08-04,13629.7,13792.88,13628.57,13662.68,,,,
2022-08-05,13642.91,13693.34,13562.62,13573.93,,,,
2022-08-08,13703.38,13745.59,13604.55,13687.69,,,,
2022-08-09,13703.38,13745.59,13514.71,13534.97,,,,
2022-08-10,13482.63,13715.56,13455.7,13700.93,,,,
2022-08-11,13747.07,13763.26,13661.17,13694.51,,,,
2022-08-12,13709.83,13813.05,13705.02,13795.85,,,,
2022-08-15,13847.88,13857.98,13736,13816.61,,,,
2022-08-16,13849.62,13947.85,13824.97,13910.12,,,,
2022-08-17,13928.12,13930.57,13610.44,13626.71,,,,
2022-08-18,13653.82,13775.66,13638.16,13697.41,,,,
2022-08-19,13591.24,13660.34,13525.69,13544.52,,,,
2022-08-22,13471.44,13510.29,13189.27,13230.57,,,,
2022-08-23,13163.52,13298.26,13156.44,13194.23,,,,
2022-08-24,13131.12,13238.61,13085.2,13220.06,,,,
2022-08-25,13328.49,13364.55,13210.99,13271.96,,,,
2022-08-26,13335.1,13375.02,12939.96,12971.47,,,,
2022-08-29,12838.42,12942.46,12758.44,12892.99,,,,
2022-08-30,12919.43,13154.15,12885.08,12961.14,,,,
2022-08-31,13018.48,13020.54,12814.81,12834.96,,,,
2022-09-01,12713.75,12743.05,12603.58,12630.23,,,,
2022-09-02,12768.44,13051.57,12736.01,13050.27,,,,
2022-09-05,12827.58,12827.58,12617.4,12760.78,,,,
2022-09-06,12807.27,12927.79,12760.04,12871.44,,,,
2022-09-07,12770.72,12953.99,12736.09,12915.97,,,,
2022-09-08,12985.61,13008.82,12688.87,12904.32,,,,
2022-09-09,12926.15,13121.13,12925.57,13088.21,,,,
2022-09-12,13171.92,13441.54,13165.78,13402.27,,,,
2022-09-13,13450.39,13564.83,13183.19,13188.95,,,,
2022-09-14,13131.34,13192.82,12952.09,13028,,,,
2022-09-15,13040.36,13111.38,12927.2,12956.66,,,,
2022-09-16,12814.92,12815.33,12699.22,12741.26,,,,
2022-09-19,12685.29,12866.7,12606.64,12803.24,,,,
2022-09-20,12849.78,12936.57,12638.22,12670.83,,,,
2022-09-21,12555.31,12771.78,12520.81,12767.15,,,,
2022-09-22,12531.66,12781.56,12526.61,12531.63,,,,
2022-09-23,12506.64,12521.25,12180.76,12284.19,,,,
2022-09-26,12231.84,12368.49,12184,12227.92,,,,
2022-09-27,12332.85,12414.09,12139.68,12139.68,,,,
2022-09-28,12025.43,12198.37,11862.84,12183.28,,,,
2022-09-29,12143.21,12147.31,11866.98,11975.55,,,,
2022-09-30,12063.09,12137.77,11973.91,12114.36,,,,
2022-10-03,11951.84,12227.87,11893.94,12209.48,,,,
2022-10-04,12360.72,12673.35,12358.98,12670.48,,,,
2022-10-05,12611.07,12661.88,12455.36,12517.18,,,,
2022-10-06,12593.41,12643.22,12421.89,12470.78,,,,
2022-10-07,12414.78,12497.52,12272.59,12273,,,,
2022-10-10,12175.52,12410.83,12174.63,12272.94,,,,
2022-10-11,12168.66,12258.15,12097.68,12220.25,,,,
2022-10-12,12207.97,12298.62,12104.62,12172.26,,,,
2022-10-13,12114.23,12379.24,12000.43,12355.58,,,,
2022-10-14,12549.02,12676.42,12395.99,12437.81,,,,
2022-10-17,12467.54,12716.81,12398.05,12649.03,,,,
2022-10-18,12788.53,12931.76,12746.36,12765.61,,,,
2022-10-19,12817.63,12819.11,12705.26,12741.41,,,,
2022-10-20,12685.16,12818.34,12628.78,12767.41,,,,
2022-10-21,12641.12,12775.52,12548.15,12730.9,,,,
2022-10-24,12868.77,13020.45,12747.38,12931.45,,,,
2022-10-25,12965.19,13053.24,12789.26,13052.96,,,,
2022-10-26,13054.49,13203.24,13023.4,13195.81,,,,
2022-10-27,13152.99,13259.49,13062.04,13211.23,,,,
2022-10-28,13072.92,13250.66,13051.25,13243.33,,,,
2022-10-31,13254.31,13307.09,13216.48,13253.74,,,,
2022-11-01,13344.85,13444.07,13287.07,13338.74,,,,
2022-11-02,13369.33,13398.64,13255.07,13256.74,,,,
2022-11-03,13130.97,13194.32,13022.64,13130.19,,,,
2022-11-04,13201.24,13542.35,13193.51,13459.85,,,,
2022-11-07,13398.79,13611.3,13391,13533.52,,,,
2022-11-08,13506.65,13689.61,13487.91,13688.75,,,,
2022-11-09,13653.98,13691.12,13557.08,13666.32,,,,
2022-11-10,13603.79,14157.25,13599.35,14146.09,,,,
2022-11-11,14179.39,14263.53,14172.47,14224.86,,,,
2022-11-14,14295.81,14431.18,14243.35,14313.3,,,,
2022-11-15,14372.42,14440.78,14266.42,14378.51,,,,
2022-11-16,14374.86,14382.62,14195.31,14234.03,,,,
2022-11-17,14348.46,14384.54,14149.7,14266.38,,,,
2022-11-18,14320.61,14457.76,14300.21,14431.86,,,,
2022-11-21,14395.53,14425.95,14321.84,14379.93,,,,
2022-11-22,14352.54,14485.49,14343.8,14422.35,,,,
2022-11-23,14438.2,14446.33,14363.51,14427.59,,,,
2022-11-24,14456.15,14570.71,14447.55,14539.56,,,,
2022-11-25,14547.58,14571.66,14498.05,14541.38,,,,
2022-11-28,14471.1,14514.73,14374.15,14383.36,,,,
2022-11-29,14404.67,14429.87,14327.04,14355.45,,,,
2022-11-30,14429.22,14487.7,14363.32,14397.04,,,,
2022-12-01,14543.8,14563.7,14423.79,14490.3,,,,
2022-12-02,14465.7,14584.59,14372.42,14529.39,,,,
2022-12-05,14487.43,14507.16,14394.37,14447.61,,,,
2022-12-06,14406.87,14471.5,14305.26,14343.19,,,,
2022-12-07,14304.95,14372.35,14218.18,14261.19,,,,
2022-12-08,14277.75,14298.81,14196.77,14264.56,,,,
2022-12-09,14325.8,14385.57,14217.96,14370.72,,,,
2022-12-12,14300.43,14366.39,14262.6,14306.63,,,,
2022-12-13,14345.88,14675.84,14302.49,14497.89,,,,
2022-12-14,14453.54,14470.74,14375.95,14460.2,,,,
2022-12-15,14351.31,14363.12,13982.59,13986.23,,,,
2022-12-16,13978.44,14011.26,13815.24,13893.07,,,,
2022-12-19,13934.75,14001.37,13927.05,13942.87,,,,
2022-12-20,13829.9,13931.29,13791.52,13884.66,,,,
2022-12-21,13944.69,14099.75,13912.17,14097.82,,,,
2022-12-22,14113.01,14160.87,13890.54,13914.07,,,,
2022-12-23,13945.59,14000.68,13874.5,13940.93,,,,
2022-12-27,14047.42,14063.14,13966.35,13995.1,,,,
2022-12-28,14013.72,14018.47,13914.62,13925.6,,,,
2022-12-29,13890.81,14071.72,13871.32,14071.72,,,,
2022-12-30,14005.84,14008.97,13922.55,13923.59,,,,
2023-01-02,13992.71,14095.91,13976.44,14069.26,,,,
2023-01-03,14116.07,14293.87,14083.76,14181.67,,,,
2023-01-04,14266.98,14492.78,14264.6,14490.78,,,,
2023-01-05,14451.23,14501.6,14403.73,14436.31,,,,
2023-01-06,14476.72,14610.23,14388.98,14610.02,,,,
2023-01-09,14650.73,14832.89,14628.61,14792.83,,,,
2023-01-10,14741.97,14790.82,14692.74,14774.6,,,,
2023-01-11,14805.4,14965.47,14794.99,14947.91,,,,
2023-01-12,14972.28,15095.03,14934.51,15058.3,,,,
2023-01-13,15063.21,15132.37,15041.16,15086.52,,,,
2023-01-16,15112.05,15153.19,15083.94,15134.04,,,,
2023-01-17,15130.03,15269.71,15083.95,15187.07,,,,
2023-01-18,15182.95,15250.36,15156.89,15181.8,,,,
2023-01-19,15115.55,15134.07,14906.27,14920.36,,,,
2023-01-20,14986.52,15034.43,14940.68,15033.56,,,,
2023-01-23,15077.4,15145.9,15022.83,15102.95,,,,
2023-01-24,15140.5,15147.45,15022.55,15093.11,,,,
2023-01-25,15095.72,15114.41,14969.65,15081.64,,,,
2023-01-26,15146.29,15151.54,15068.72,15132.85,,,,
2023-01-27,15115.75,15186.49,15077.62,15150.03,,,,
2023-01-30,15070.3,15161.07,14988.98,15126.08,,,,
2023-01-31,15081.17,15136.22,14993.59,15128.27,,,,
2023-02-01,15125.12,15222.34,15107.83,15180.74,,,,
2023-02-02,15275,15520.97,15264.31,15509.19,,,,
2023-02-03,15408.4,15476.67,15347.86,15476.43,,,,
2023-02-06,15367.04,15406.93,15275.57,15345.91,,,,
2023-02-07,15359.59,15363.41,15273.6,15320.88,,,,
2023-02-08,15450.67,15486.13,15371.93,15412.05,,,,
2023-02-09,15560.15,15658.56,15519.63,15523.42,,,,
2023-02-10,15438.94,15487.98,15246.39,15307.98,,,,
2023-02-13,15322.06,15409.27,15305.94,15397.34,,,,
2023-02-14,15419,15526.28,15366.37,15380.56,,,,
2023-02-15,15394.44,15520.39,15388.85,15506.34,,,,
2023-02-16,15612.43,15634.04,15417.17,15533.64,,,,
2023-02-17,15372.06,15514.72,15300.42,15482,,,,
2023-02-20,15524.16,15532.44,15436.79,15477.55,,,,
2023-02-21,15450.62,15470.52,15286.71,15397.62,,,,
2023-02-22,15342.6,15408.58,15247.5,15399.89,,,,
2023-02-23,15453.29,15552.77,15433.97,15475.69,,,,
2023-02-24,15501.82,15530.46,15162.48,15209.74,,,,
2023-02-27,15351.63,15481.06,15351.63,15381.43,,,,
2023-02-28,15299.79,15443.17,15289.43,15365.14,,,,
2023-03-01,15399.91,15478.84,15254.11,15305.02,,,,
2023-03-02,15171.07,15329.29,15150.67,15327.64,,,,
2023-03-03,15430.66,15590.44,15409.99,15578.39,,,,
2023-03-06,15597.9,15677.93,15587.78,15653.58,,,,
2023-03-07,15638.44,15706.37,15544.07,15559.53,,,,
2023-03-08,15528.81,15667.21,15524.85,15631.87,,,,
2023-03-09,15619.75,15667.05,15535.13,15633.21,,,,
2023-03-10,15369.67,15495.87,15316.38,15427.97,,,,
2023-03-13,15435.16,15435.81,14887.44,14959.47,,,,
2023-03-14,15016.53,15272.11,14951.71,15232.83,,,,
2023-03-15,15175.44,15246.17,14702.91,14735.26,,,,
2023-03-16,14973.84,15018.31,14664.17,14967.1,,,,
2023-03-17,15073.76,15153.11,14694.26,14768.2,,,,
2023-03-20,14715.4,14980.43,14458.39,14933.38,,,,
2023-03-21,15062.06,15253.1,15055.93,15195.34,,,,
2023-03-22,15174.67,15298.49,15166.95,15216.19,,,,
2023-03-23,15178.25,15244.32,15078.72,15210.39,,,,
2023-03-24,15135.5,15135.65,14809.82,14957.23,,,,
2023-03-27,15133.68,15185.35,15020.07,15127.68,,,,
2023-03-28,15255.93,15261.49,15103.76,15142.02,,,,
2023-03-29,15242.52,15342.27,15186.75,15328.78,,,,
2023-03-30,15429.38,15536.42,15424.69,15522.4,,,,
2023-03-31,15568.37,15659.06,15499.84,15628.84,,,,
2023-04-03,15623.45,15659.35,15553.9,15580.92,,,,
2023-04-04,15639.02,15736.56,15601.4,15603.47,,,,
2023-04-05,15611.68,15627.29,15482.88,15520.17,,,,
2023-04-06,15530.2,15601.49,15509.09,15597.89,,,,
2023-04-11,15710.45,15726.02,15625.79,15655.17,,,,
2023-04-12,15689.14,15827.28,15668.2,15703.6,,,,
2023-04-13,15708.21,15754.99,15675.15,15729.46,,,,
2023-04-14,15789.78,15841.47,15760.32,15807.5,,,,
2023-04-17,15838.89,15903.25,15764.38,15789.53,,,,
2023-04-18,15841.5,15916.28,15802.75,15882.67,,,,
2023-04-19,15850.52,15908.47,15829.55,15895.2,,,,
2023-04-20,15864.15,15883.31,15734.25,15795.97,,,,
2023-04-21,15782.58,15899.62,15706.83,15881.66,,,,
2023-04-24,15852.27,15919.11,15831.1,15863.95,,,,
2023-04-25,15836.79,15891.73,15794.81,15872.13,,,,
2023-04-26,15804.5,15826.02,15694.36,15795.73,,,,
2023-04-27,15739.35,15859.25,15706.69,15800.45,,,,
2023-04-28,15884.79,15922.38,15688.17,15922.38,,,,
2023-05-02,15950.36,16011.56,15707.55,15726.94,,,,
2023-05-03,15774.02,15868.88,15745.98,15815.06,,,,
2023-05-04,15781.46,15796.71,15662.32,15734.24,,,,
2023-05-05,15837.44,15961.54,15755.97,15961.02,,,,
2023-05-08,15967.57,15996.16,15933.69,15952.83,,,,
2023-05-09,15950.89,15962.62,15879.56,15955.48,,,,
2023-05-10,15973.38,15984.82,15848.69,15896.23,,,,
2023-05-11,15943.85,15970.54,15754.76,15834.91,,,,
2023-05-12,15918.25,15938.01,15852.1,15913.82,,,,
2023-05-15,15966.96,15982.1,15874.24,15917.24,,,,
2023-05-16,15892.78,15968.41,15862.37,15897.93,,,,
2023-05-17,15883.61,15992.77,15862.15,15951.3,,,,
2023-05-18,16069.42,16230.44,16069.42,16163.36,,,,
2023-05-19,16233.11,16331.94,16203.6,16275.38,,,,
2023-05-22,16235.98,16267.93,16196.36,16223.99,,,,
2023-05-23,16186.44,16224.32,16143.98,16152.86,,,,
2023-05-24,16008.52,16013.29,15802.86,15842.13,,,,
2023-05-25,15872.46,15872.6,15726.5,15793.8,,,,
2023-05-26,15850.09,16008.59,15726.74,15983.97,,,,
2023-05-29,16064.13,16079.73,15925.22,15952.73,,,,
2023-05-30,15962.31,16058.43,15889.46,15908.91,,,,
2023-05-31,15757.43,15871.7,15629.12,15664.02,,,,
2023-06-01,15744.01,15863.41,15734.86,15853.66,,,,
2023-06-02,15949.04,16071.32,15922.61,16051.23,,,,
2023-06-05,16079.86,16114.84,15928.44,15963.89,,,,
2023-06-06,15939.31,16009.28,15925.56,15992.44,,,,
2023-06-07,15998.1,16020.28,15909.85,15960.56,,,,
2023-06-08,15951.61,16019,15913.95,15989.96,,,,
2023-06-09,15993.02,15998.9,15924.51,15949.84,,,,
2023-06-12,16052.91,16126.3,16021.55,16097.87,,,,
2023-06-13,16218.2,16232.7,16088.47,16230.68,,,,
2023-06-14,16219.09,16336.27,16217.45,16310.79,,,,
2023-06-15,16275.73,16301.73,16165.66,16290.12,,,,
2023-06-16,16306.63,16427.42,16276.79,16357.63,,,,
2023-06-19,16272.21,16302.29,16189.57,16201.2,,,,
2023-06-20,16100.29,16184.3,16069.1,16111.32,,,,
2023-06-21,16082.75,16145.29,16002.27,16023.13,,,,
2023-06-22,15867.65,15988.21,15810.48,15988.16,,,,
2023-06-23,15862.79,15917.14,15733.12,15829.94,,,,
2023-06-26,15874.15,15874.9,15713.7,15813.06,,,,
2023-06-27,15873.73,15895.7,15758.13,15846.86,,,,
2023-06-28,15922.71,15994.31,15906.88,15949,,,,
2023-06-29,15960.47,15998.67,15920.04,15946.72,,,,
2023-06-30,15989.43,16176.55,15978.9,16147.9,,,,
2023-07-03,16187.91,16209.29,16070.49,16081.04,,,,
2023-07-04,16082.93,16103.95,16023.72,16039.17,,,,
2023-07-05,15930.16,15982.96,15901.39,15937.58,,,,
2023-07-06,15816.11,15846.25,15495.84,15528.54,,,,
2023-07-07,15515,15661.41,15456.16,15603.4,,,,
2023-07-10,15585.34,15722.03,15545.33,15673.16,,,,
2023-07-11,15716.26,15807.66,15659.1,15790.34,,,,
2023-07-12,15842.26,16044.28,15806.28,16023,,,,
2023-07-13,16009.26,16185.11,16000.38,16141.03,,,,
2023-07-14,16123.13,16149.12,16071.74,16105.07,,,,
2023-07-17,16013.52,16102.51,15995.45,16068.65,,,,
2023-07-18,16042.03,16140.2,16031.07,16125.49,,,,
2023-07-19,16190,16240.79,16075.17,16108.93,,,,
2023-07-20,16059.22,16211.43,16050.98,16204.22,,,,
2023-07-21,16125.21,16181.34,16103.48,16177.22,,,,
2023-07-24,16126.71,16208.76,16121.27,16190.95,,,,
2023-07-25,16169.75,16225.89,16135.6,16211.59,,,,
2023-07-26,16183.7,16212.91,16000.04,16131.46,,,,
2023-07-27,16162.16,16408.8,16131.64,16406.03,,,,
2023-07-28,16356.38,16490.13,16336.42,16469.75,,,,
2023-07-31,16434.66,16528.97,16427.47,16446.83,,,,
2023-08-01,16414.79,16430.66,16240.4,16240.4,,,,
2023-08-02,16027.65,16140.76,15955.31,16020.02,,,,
2023-08-03,15879.03,15920.32,15807.85,15893.38,,,,
2023-08-04,15917.01,15973.96,15784.52,15951.86,,,,
2023-08-07,15877.54,15962.61,15824.78,15950.76,,,,
2023-08-08,15868.31,15946.57,15706.31,15774.93,,,,
2023-08-09,15918.06,15983.78,15831.08,15852.58,,,,
2023-08-10,15921.42,16060.27,15880.41,15996.52,,,,
2023-08-11,15927.79,15962.45,15803.08,15832.17,,,,
2023-08-14,15818.21,15937.78,15817.59,15904.25,,,,
2023-08-15,15909.57,15923.13,15703.03,15767.28,,,,
2023-08-16,15737.02,15814.66,15725.1,15789.45,,,,
2023-08-17,15712.94,15793.53,15664.3,15676.9,,,,
2023-08-18,15597.12,15612.88,15468.65,15574.26,,,,
2023-08-21,15573.95,15710.21,15571.82,15603.28,,,,
2023-08-22,15684.64,15799.34,15677.44,15705.62,,,,
2023-08-23,15761.25,15820.95,15672.43,15728.41,,,,
2023-08-24,15876.22,15896.74,15618.69,15621.49,,,,
2023-08-25,15582.95,15739.78,15578.97,15631.82,,,,
2023-08-28,15756.47,15804.95,15673.89,15792.61,,,,
2023-08-29,15844.76,15942.12,15805.42,15930.88,,,,
2023-08-30,15956.92,15960.4,15823.33,15891.93,,,,
2023-08-31,15937.39,16042.66,15914.43,15947.08,,,,
2023-09-01,15936.34,15984.59,15840.25,15840.34,,,,
2023-09-04,15904.63,15958.74,15795.97,15824.85,,,,
2023-09-05,15729.78,15838.44,15691.49,15771.71,,,,
2023-09-06,15712.59,15781.89,15676.51,15741.37,,,,
2023-09-07,15661.66,15794.72,15661.38,15718.66,,,,
2023-09-08,15777.56,15783.38,15577.04,15744.75,,,,
2023-09-11,15799.42,15867.57,15771.07,15800.99,,,,
2023-09-12,15804.08,15808.38,15686.34,15715.53,,,,
2023-09-13,15648.92,15726.6,15564.64,15654.03,,,,
2023-09-14,15652.41,15824.06,15588.12,15805.29,,,,
2023-09-15,15940.39,15989.3,15871.17,15893.53,,,,
2023-09-18,15858.81,15870.62,15693.87,15727.12,,,,
2023-09-19,15688.07,15743.9,15630.94,15664.48,,,,
2023-09-20,15703.09,15810.36,15699.34,15781.59,,,,
2023-09-21,15650.98,15696.66,15548.69,15571.86,,,,
2023-09-22,15473.8,15592.27,15471.75,15557.29,,,,
2023-09-25,15513.32,15572.14,15329.4,15405.49,,,,
2023-09-26,15330.91,15360.43,15229.35,15255.87,,,,
2023-09-27,15225.58,15299.68,15194.68,15217.45,,,,
2023-09-28,15229.1,15323.73,15138.66,15323.5,,,,
2023-09-29,15394.82,15515.99,15382.56,15386.58,,,,
2023-10-02,15439.96,15476.38,15192.01,15247.21,,,,
2023-10-03,15184.49,15257.86,15074.85,15085.21,,,,
2023-10-04,14979.81,15174.63,14948.08,15099.92,,,,
2023-10-05,15113.94,15157.7,15048.42,15070.22,,,,
2023-10-06,15109.16,15230.89,15033.55,15229.77,,,,
2023-10-09,15143.29,15201.06,15077.66,15128.11,,,,
2023-10-10,15272.57,15443.45,15272.57,15423.52,,,,
2023-10-11,15366.78,15486.11,15361.74,15460.01,,,,
2023-10-12,15537.87,15575.28,15413.2,15425.03,,,,
2023-10-13,15400.09,15409.89,15178.07,15186.66,,,,
2023-10-16,15219.42,15271.51,15103.12,15237.99,,,,
2023-10-17,15211.29,15288.32,15117.24,15251.69,,,,
2023-10-18,15244.05,15271.15,15081.69,15094.91,,,,
2023-10-19,15060.65,15104.37,14984.59,15045.23,,,,
2023-10-20,14872.02,14936.49,14798.47,14798.47,,,,
2023-10-23,14823.03,14838.01,14630.21,14800.72,,,,
2023-10-24,14802.52,14916.6,14750.32,14879.94,,,,
2023-10-25,14870.63,14933.69,14789.63,14892.18,,,,
2023-10-26,14696.22,14795.41,14655.08,14731.05,,,,
2023-10-27,14757.11,14824.29,14667.37,14687.41,,,,
2023-10-30,14770.95,14798,14678.73,14716.54,,,,
2023-10-31,14741.44,14829.62,14722.38,14810.34,,,,
2023-11-01,14851.96,14949.58,14786.32,14923.27,,,,
2023-11-02,15033.65,15202.43,15028.03,15143.6,,,,
2023-11-03,15203.8,15269.5,15149.72,15189.25,,,,
2023-11-06,15219.32,15223.41,15110.84,15135.97,,,,
2023-11-07,15084.79,15194.53,15068.25,15152.64,,,,
2023-11-08,15093.48,15287.73,15086.41,15229.6,,,,
2023-11-09,15246.5,15364.49,15212.99,15352.54,,,,
2023-11-10,15296.58,15309.52,15171.58,15234.39,,,,
2023-11-13,15285.12,15346.79,15252.27,15345,,,,
2023-11-14,15358.59,15632.44,15337.6,15614.43,,,,
2023-11-15,15631.67,15759.84,15628.19,15748.17,,,,
2023-11-16,15806.91,15862.09,15783.51,15786.61,,,,
2023-11-17,15828.78,15952.45,15826.67,15919.16,,,,
2023-11-20,15915.24,15929.93,15854.82,15901.33,,,,
2023-11-21,15911.02,15948.07,15891.31,15900.53,,,,
2023-11-22,15965.13,15998.41,15931.74,15957.82,,,,
2023-11-23,15976.62,16005.45,15958.06,15994.73,,,,
2023-11-24,15988.19,16041.17,15972.67,16029.49,,,,
2023-11-27,16007.26,16039.42,15957.96,15966.37,,,,
2023-11-28,15939.19,15993.42,15915.4,15992.67,,,,
2023-11-29,16013.16,16208.97,16010.48,16166.45,,,,
2023-11-30,16204.74,16262.96,16169.11,16215.43,,,,
2023-12-01,16296.92,16399.06,16279.45,16397.52,,,,
2023-12-04,16390.17,16455.68,16386.8,16404.76,,,,
2023-12-05,16405.14,16551.34,16394.02,16533.11,,,,
2023-12-06,16565.65,16727.07,16536.12,16656.44,,,,
2023-12-07,16623.89,16655.3,16595.11,16628.99,,,,
2023-12-08,16644.62,16782.72,16630.18,16759.22,,,,
2023-12-11,16760.59,16817.81,16734.27,16794.43,,,,
2023-12-12,16823.01,16837.18,16753.81,16791.74,,,,
2023-12-13,16811.56,16836.45,16760.12,16766.05,,,,
2023-12-14,16948.79,17003.28,16670.35,16752.23,,,,
2023-12-15,16822.5,16890.11,16713.7,16751.44,,,,
2023-12-18,16683.69,16744.27,16624.65,16650.55,,,,
2023-12-19,16657.44,16750.51,16656.64,16744.41,,,,
2023-12-20,16779.41,16789.96,16694.56,16733.05,,,,
2023-12-21,16667.31,16708.35,16624.16,16687.42,,,,
2023-12-22,16673.3,16735.32,16651.78,16706.18,,,,
2023-12-27,16727.77,16775.71,16697.58,16742.07,,,,
